#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
9762000	-7460552.566349041	-7461137.92898238	585.3626333389121	-7461137.92898238	13.474475489448555	222.62104067238036	0.3508450692325777	1.246896254245659	0.1774880961765596	0.06187111438054704	0.3427929768447162	-186.79181677773963	176.43848155872806	135.68025919604108	93.41545960926067	22.72290524472788	5.5555757205562815	2.979153563753495	1.1302041575495767	1.0844018979095256	7	6	6	6	6	6	6	6	8.175753453305092	0.05341883254184882	4.557953759872806	7.900490135038466E-7	5.093486742539626E-11	2.3121759781227214
9763000	-7460558.706095867	-7461138.350872656	579.6447767893304	-7461138.350872656	13.291551285405053	215.5886850187453	0.3508450692325777	1.246896254245659	0.23117571330428613	0.06187111438054704	0.3427929768447162	-185.19681950372973	154.92246961997174	134.7090034434936	40.75950077221761	23.36201248728863	10.940115175231035	5.008399327521646	2.3093769170440277	1.4307955000466552	7	6	6	6	6	6	6	6	6.250076692687392	0.04925781296883396	4.360986703311755	7.799752612526667E-7	2.0772301885113998E-10	3.5443425467082816
9764000	-7460551.031098083	-7461124.946245646	573.9151475635852	-7461124.946245646	13.627051605545542	223.5153290128901	0.3508450692325777	1.246896254245659	0.23117571330428613	0.06187111438054704	0.3427929768447162	-191.01366161407338	208.96806782956887	160.53140310711134	39.49685885824288	13.045496531835914	9.641272238015594	4.568477945955564	1.8291250927726515	3.3437908189861916	7	6	6	6	6	6	6	6	2.0899336211135746	0.050407406240934545	4.403589685217212	7.915617316352015E-7	7.588161940480948E-10	4.227040079552827
9765000	-7460546.622898678	-7461128.852904504	582.2300058263097	-7461128.852904504	12.70055917543969	219.8300387697549	0.3508450692325777	1.4194121496535959	0.23117571330428613	0.06187111438054704	0.3427929768447162	-178.11796793101792	175.72864407465082	68.0369960215534	40.44891807836686	16.34395058333109	10.505279574220452	3.7310502875457545	1.9708149042650422	1.5409080111625533	7	6	6	6	6	6	6	6	9.853109175045331	0.05316131267665143	4.23990354871257	8.104973825480483E-7	6.436264245262952E-11	2.2386329624092602
9766000	-7460561.8055950785	-7461138.896789423	577.0911943443541	-7461138.896789423	12.252093611187256	212.70134944503704	0.3508450692325777	1.4194121496535959	0.23117571330428613	0.06187111438054704	0.3427929768447162	-180.21006424375005	194.95870463770382	91.60245448150964	30.012731835864855	26.234246591913458	10.642066144315963	2.367922391448165	2.556611618430858	0.6364798769585582	7	6	6	6	6	6	6	6	12.44613109738666	0.048680655063902456	4.481461639783669	7.685112986013809E-7	7.633730280462823E-10	4.493122581086987
9767000	-7460547.667744181	-7461126.697895674	579.03015149249	-7461126.697895674	12.412698375316811	211.09350035116387	0.3508450692325777	1.4194121496535959	0.23117571330428613	0.06187111438054704	0.3427929768447162	-184.40940176086428	96.99755694255013	174.29339018209828	88.90061243604278	16.757875618345256	11.322118485205584	3.7970646683637113	1.375559599583402	0.6804572395072468	7	6	6	6	6	6	6	6	3.235947188234526	0.05264480781298324	4.284345656428363	8.142429028430288E-7	8.295485172281012E-10	4.5848524102765476
9768000	-7460549.086467436	-7461134.39111875	585.304651314653	-7461134.39111875	12.526983547787792	206.22594209078616	0.3508450692325777	1.4194121496535959	0.2999638783560058	0.06187111438054704	0.3427929768447162	-188.5838749418203	145.580690244815	110.76430561247895	90.01200268723525	23.253816199262943	6.105830293567159	5.777574539699883	2.7313004636763107	1.3551887179496334	7	6	6	6	6	6	6	6	3.4369463989324682	0.053218111585473224	4.5137061129144564	8.828121071983219E-7	1.958727658406481E-11	1.7726270461223144
9769000	-7460560.031786844	-7461126.499604212	566.4678173675728	-7461126.499604212	13.960298154147115	205.43473074756434	0.3508450692325777	1.4194121496535959	0.2999638783560058	0.06187111438054704	0.3427929768447162	-182.53954454887972	158.06693976096022	74.28580553072894	77.14454457195839	40.021347748203084	8.155164986229831	3.1807070524382235	2.204964802927404	2.226102137545156	7	6	6	6	6	6	6	6	32.24741005533446	0.04969720511257299	4.447776902649646	8.39517531602528E-7	1.5740837856108952E-10	2.9214223165951063
9770000	-7460565.843037723	-7461129.652702662	563.809664939432	-7461129.652702662	13.496142429628316	211.53809614828003	0.3508450692325777	1.4194121496535959	0.200362637535251	0.06187111438054704	0.3427929768447162	-191.1107845821322	412.1471878846576	100.3026278107992	37.19358556378761	16.423551163618136	13.475017588494566	5.555982097183159	2.802059112079718	1.2408320652842098	7	6	6	6	6	6	6	6	7.73925375660088	0.05105410703996696	4.344420051325599	8.386604873507581E-7	7.942200667307333E-11	2.3335055443944515
9771000	-7460583.288608095	-7461134.687912757	551.3993046618732	-7461134.687912757	12.303982458715693	197.30731185126996	0.3508450692325777	1.4194121496535959	0.200362637535251	0.06187111438054704	0.3427929768447162	-184.8934397390258	90.1489551451083	35.854027028201436	79.1224634426116	22.893990626688574	11.837635077915381	2.932414552878028	2.6195104246059486	1.2858955943745223	7	6	6	6	6	6	6	6	18.45498482754092	0.049862626199468824	4.511229277624406	9.174837388099853E-7	1.1018524270897358E-9	3.8167090312448946
9772000	-7460564.2446335815	-7461126.776800333	562.5321667514975	-7461126.776800333	12.510507927628105	206.10474986332275	0.3508450692325777	1.4194121496535959	0.200362637535251	0.06187111438054704	0.3427929768447162	-191.32711794392966	114.91811565329876	88.38678054949982	38.383890128406506	45.22930213158047	10.41150490839612	8.921208736358038	1.8194626375597158	1.0214732884644706	7	6	6	6	6	6	6	6	3.227894883584988	0.0491901851104201	4.29336077907236	8.524051487972279E-7	1.1116623045778711E-10	2.8853531825255057
9773000	-7460577.003948835	-7461146.80203589	569.7980870549038	-7461146.80203589	12.263737898338164	207.24892667134085	0.3508450692325777	1.4194121496535959	0.200362637535251	0.06187111438054704	0.3427929768447162	-190.13907123790534	203.59446395715946	129.26454228863759	24.649416316749697	15.529847832591724	8.165920162539138	4.1828352934145245	2.2397878040082215	1.1586470566746794	7	6	6	6	6	6	6	6	1.4498477054517103	0.049731141547060376	4.384116593547353	8.487430559827756E-7	3.0478879985212923E-10	3.3745722528442013
9774000	-7460572.55518097	-7461121.571132908	549.0159519375486	-7461121.571132908	16.44314108751431	217.726535633487	0.3508450692325777	1.4194121496535959	0.200362637535251	0.06187111438054704	0.3427929768447162	-199.0061310114552	137.12198201531893	120.56547191531314	54.094667990210745	14.662620990511707	13.351855204482085	6.918875357660049	2.911116882607987	4.983742549024032	7	6	6	6	6	6	6	6	12.768608267099573	0.049893113036172936	4.48014675916545	8.174888775614305E-7	8.774139926708347E-10	3.761554058048391
9775000	-7460559.8516768105	-7461132.181675493	572.3299986826037	-7461132.181675493	13.476903180817294	221.5836347477942	0.3508450692325777	1.4194121496535959	0.200362637535251	0.06187111438054704	0.3427929768447162	-193.3114465063746	155.4187567599218	85.44503234374882	46.19127921126353	38.204206568159904	6.403852880149084	3.8223095464592522	3.2706838475370446	1.6609989926645552	7	6	6	6	6	6	6	6	4.916400876994718	0.05251811781575537	4.429385849773584	8.397885698584678E-7	1.1614644820486114E-10	3.4278472668713724
9776000	-7460553.392005775	-7461124.267253971	570.8752481953793	-7461124.267253971	13.347394852536658	224.3056879719803	0.3508450692325777	1.4194121496535959	0.200362637535251	0.06187111438054704	0.3427929768447162	-194.71224824780347	274.09851299681344	145.33414065133752	33.57366737422408	17.002483016123296	19.1803942680979	4.491765488015326	2.9902073871364396	0.9870823941358793	7	6	6	6	6	6	6	6	10.023779337972988	0.051766570395963656	4.718266274021037	8.090811566844782E-7	1.7131138390889091E-10	3.9717974716856204
9777000	-7460572.927124238	-7461134.079966446	561.1528422084959	-7461134.079966446	16.469922771513826	242.5717884387497	0.3508450692325777	1.4194121496535959	0.200362637535251	0.06187111438054704	0.3427929768447162	-197.75798600221415	133.39079885024498	131.01693648333466	24.283641289326784	24.44588839492183	16.757573563351187	3.8926326740465274	1.7182945164559036	2.18909261867301	7	6	6	6	6	6	6	6	3.6430479196613264	0.04856323611468765	4.36298167430842	7.593134730864458E-7	1.165982444534314E-10	2.5479943148271733
9778000	-7460572.052838943	-7461139.274745821	567.221906877817	-7461139.274745821	14.969983424638173	230.94677004799092	0.3508450692325777	1.4194121496535959	0.200362637535251	0.06187111438054704	0.3427929768447162	-197.10204463683579	138.26300292177675	76.55538779496331	43.55147688603673	15.619346441864916	8.411004982811791	4.626788747802526	1.7949440117317614	1.8935532498330032	7	6	6	6	6	6	6	6	2.1354597636719905	0.048672204296819066	4.549735264445363	7.742364573135606E-7	4.836159649301343E-10	3.515158526576188
9779000	-7460566.865426354	-7461143.125072342	576.2596459882325	-7461143.125072342	15.045502249507118	240.13130528480747	0.3508450692325777	1.4194121496535959	0.200362637535251	0.06187111438054704	0.3427929768447162	-186.91217915893156	100.3016606868993	138.55089769191702	94.53097579248123	22.697242291617883	10.00704859707266	2.887896813160156	1.4208289180152156	0.6998008436110633	7	6	6	6	6	6	6	6	3.2101395179223426	0.04804943267745466	4.5268201931210275	7.084436811441064E-7	3.350024411713631E-10	4.168215295287305
9780000	-7460569.621287454	-7461137.663064791	568.0417773369185	-7461137.663064791	14.642765917435355	239.4990717442005	0.3508450692325777	1.4194121496535959	0.200362637535251	0.04797480642887587	0.3427929768447162	-191.47295908853664	181.32613791409037	151.6993182487422	124.80052700814258	33.898855898061804	12.606362301673638	2.876237642194429	2.6422885756630694	0.9201675316764781	7	6	6	6	6	6	6	6	17.961472681182386	0.046797195599056526	4.432767422167198	7.302983981182687E-7	1.4484078928197263E-10	2.873437389299117
9781000	-7460568.4955135565	-7461137.5355501035	569.0400365467381	-7461137.5355501035	12.86791627491704	238.4386147867422	0.3508450692325777	1.2228977378915646	0.200362637535251	0.04797480642887587	0.3427929768447162	-189.4414301903407	198.85089162007037	125.56950277972487	74.7389665669287	33.35886863927506	7.969186673763523	7.090188624123777	3.9383945188846785	1.176654529240251	7	6	6	6	6	6	6	6	10.832054166454403	0.044942549614772294	4.49435320693619	7.272326833914708E-7	9.626690348020516E-11	2.8828901748360565
9782000	-7460573.115093649	-7461142.380988684	569.265895033978	-7461142.380988684	14.583834716753243	240.01362134785575	0.3508450692325777	1.2228977378915646	0.200362637535251	0.04797480642887587	0.3427929768447162	-182.56026025444683	176.51198506760034	117.60426658955704	48.164628754306094	20.11199400177434	10.78349786305246	4.120762575633194	2.456382686057555	0.9834266073663913	7	6	6	6	6	6	6	6	18.37485575046229	0.04324863519831161	4.610747916547603	7.141622851683478E-7	3.316581471740807E-11	2.4308996231374187
9783000	-7460586.400720819	-7461142.669945392	556.2692245726075	-7461142.669945392	16.471953076925374	247.92265936885755	0.3508450692325777	1.2228977378915646	0.200362637535251	0.04797480642887587	0.3427929768447162	-190.0714286108698	150.96901909260365	107.72519904204324	79.20041303585704	17.43146158798538	11.49006313708996	4.432942783026337	1.399903153799636	0.9816982608542655	7	6	6	6	6	6	6	6	7.810720405292963	0.04418265108067779	4.383463485029189	7.23693141077205E-7	3.721140691130628E-10	3.820971144598654
9784000	-7460558.2714004135	-7461128.788117953	570.5167175391318	-7461128.788117953	12.906281705484082	234.77255557251232	0.3508450692325777	1.2228977378915646	0.200362637535251	0.04797480642887587	0.3427929768447162	-190.25593128116589	212.47009813549747	113.0964395447729	60.29715932205771	29.082452668000546	18.875019368425416	5.262668012957369	2.5666219272377373	0.9072045213485433	7	6	6	6	6	6	6	6	8.895554598694542	0.05031180414988635	4.279876944437864	7.878858166185547E-7	3.926130046505095E-10	4.277084072669991
9785000	-7460554.560677661	-7461130.760261512	576.1995838519803	-7461130.760261512	16.005935218421033	235.02175506351324	0.3508450692325777	1.2228977378915646	0.200362637535251	0.04797480642887587	0.3427929768447162	-183.3476720226894	441.945150577181	243.91971583369937	84.4559960632287	15.782393409783172	10.298834864025492	3.071264629220355	1.579167625043837	1.5188387265313041	7	6	6	6	6	6	6	6	14.312398143644272	0.049049400065083286	4.383720523255415	7.653858190420396E-7	7.652894151942703E-10	3.9106303677058913
9786000	-7460551.337138613	-7461124.134236409	572.7970977966256	-7461124.134236409	12.649088755528794	227.91726077373195	0.3508450692325777	1.2228977378915646	0.200362637535251	0.04797480642887587	0.3427929768447162	-173.12385375280795	185.7638132820183	127.35313582943772	57.857815174339464	9.311505389833908	6.537570008804505	4.135592901266983	2.125468490004631	0.7997328294678329	7	6	6	6	6	6	6	6	16.37999101351972	0.053015494752000736	4.545712015914026	8.012373058004196E-7	4.905809528783092E-10	3.1270254675734463
9787000	-7460556.046017126	-7461127.946172044	571.9001549177976	-7461127.946172044	14.699834988934256	232.91648653571121	0.3508450692325777	1.2228977378915646	0.200362637535251	0.04797480642887587	0.3427929768447162	-178.73383729310368	603.3672686432525	105.51868040339924	23.770795685605336	8.7967156031271	7.292284692463861	1.9551925537810846	1.8727483792153905	1.7678967875716693	7	6	6	6	6	6	6	6	8.398425258143451	0.0505135854268173	4.471682049133321	7.480851816883393E-7	1.0766304927240455E-10	2.350985632440864
9788000	-7460565.506835486	-7461135.235082458	569.7282469721486	-7461135.235082458	13.24899174324884	224.946573428144	0.3508450692325777	1.2228977378915646	0.200362637535251	0.04797480642887587	0.3427929768447162	-185.4271599791159	269.0654918659224	91.67133753276138	57.453361170162566	11.7299180980025	4.707576599178927	2.0733495104381485	2.777084218068515	2.1056877761362585	7	6	6	6	6	6	6	6	1.738864754336345	0.05560668731318026	4.417872370340416	8.186155748790537E-7	9.615377456982584E-8	8.172256395780897
9789000	-7460563.007502532	-7461137.996803245	574.9893007133935	-7461137.996803245	12.533706876927367	217.91082634909822	0.3508450692325777	1.2228977378915646	0.200362637535251	0.04797480642887587	0.3427929768447162	-182.76140197856012	361.0175833345889	146.08401760684336	79.8368922761132	32.92198994397625	9.032804606087652	3.0060753923880568	1.922854355181258	1.2085159963517704	7	6	6	6	6	6	6	6	7.392141042145333	0.057508835576333746	4.464384273748278	8.603032324225985E-7	8.793298571506476E-11	2.214316576433057
9790000	-7460551.042164594	-7461135.976135873	584.9339712794604	-7461135.976135873	12.876158960797852	222.1079280940985	0.29989517926057746	1.2228977378915646	0.200362637535251	0.04797480642887587	0.3427929768447162	-181.24890537209055	216.37890613472658	87.69749998674114	97.97594325608533	16.064285233122142	16.87491425606691	3.0966515632261897	2.3522950841861783	1.7075445572873964	7	6	6	6	6	6	6	6	11.894097860315986	0.05279630262381401	4.432294808479645	7.894127965252745E-7	8.21704979030163E-11	2.778095269336642
9791000	-7460553.119894273	-7461136.35709098	583.2371967071668	-7461136.35709098	12.507142794713957	217.11250759787558	0.29989517926057746	1.2228977378915646	0.200362637535251	0.04797480642887587	0.3427929768447162	-188.4693502755249	158.74561133048798	120.51484801476923	34.09740108465787	18.17656479194891	13.95570867277208	8.491545798656922	3.2172471781257213	0.9873054017191105	7	6	6	6	6	6	6	6	4.84139924980012	0.05223929935774576	4.359894536929822	8.165518482348546E-7	6.319809696109937E-11	2.7035499242833168
9792000	-7460564.604497835	-7461146.742380947	582.1378831117306	-7461146.742380947	17.063232103608705	232.37732066963073	0.29989517926057746	1.2228977378915646	0.16754158375557626	0.04797480642887587	0.3427929768447162	-190.15821244410046	171.21882947478753	140.3553286474617	43.82554823058523	21.97495094998314	4.163292901544663	4.382721763203665	2.5695663575333167	1.5509532812876898	7	6	6	6	6	6	6	6	4.927249077850243	0.05075574654282348	4.466821941130648	7.482028123003203E-7	3.370917278414721E-10	4.34738500080229
9793000	-7460558.629431823	-7461134.641816133	576.0123843093188	-7461134.641816133	15.33790311308163	222.73841401183327	0.3838794846005624	1.2228977378915646	0.25119148713129913	0.04797480642887587	0.3427929768447162	-194.69619857160973	284.476256851229	61.96664969937642	35.454740611231465	20.301672092651135	15.573676168289984	5.020394830805019	3.33952278930383	1.3879164718758326	7	6	6	6	6	6	6	6	5.142693425021861	0.05351156596453902	4.559115891752807	8.29364846308828E-7	3.1710387662161466E-10	4.38323471743556
