#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
4836000	-7461458.216333846	-7461174.245966119	-283.97036772733526	-7461174.245966119	33.695821742218705	463.71071746347457	3.9288646726038625E-7	0.3402005092540959	1.1179693901345464	0.16295992063781786	0.061207393094568206	0.36248577868549986	-266.137720894842	168.200093430252	255.01101411388478	222.76062647622783	158.6531208847852	160.79360976521605	22.066759737954566	27.795048967402842	12.041737690885597	7	6	6	6	6	6	6	6	14.014484955309849
4837000	-7461465.146688252	-7461181.479420517	-283.66726773514023	-7461181.479420517	34.65561647915838	471.87416094762824	3.8641004098111595E-7	0.3402005092540959	1.1179693901345464	0.16295992063781786	0.061207393094568206	0.2636717810857477	-268.55316791485393	237.68671078523	131.0876789407256	134.84190954677146	113.72578654438504	60.13164072585069	24.25963483251876	22.812592785621685	17.518426455141956	7	6	6	6	6	6	6	6	7.471462318230136
4838000	-7461461.021879468	-7461187.472130112	-273.5497493554969	-7461187.472130112	25.211882865757	372.6564812658193	4.668084063307857E-7	0.3414433656741369	1.1050360396673806	0.1620147058995209	0.06408198992601898	0.26831429880401225	-252.64742273822787	272.98261375925557	116.64886723175415	83.85810897786037	54.58391182101511	52.255614796620335	26.687354745761642	33.44194199043886	8.724916599373264	7	6	6	6	6	6	6	6	29.35696367706988
4839000	-7461449.26974649	-7461170.855773897	-278.4139725930024	-7461170.855773897	27.809825707352292	413.4396497576306	4.2766655734128913E-7	0.33756235927294687	1.1419577996192505	0.17896745377613946	0.06013216309887307	0.2733844279847066	-261.944233173008	165.8097570143096	158.16862136293545	99.56656919614866	254.53644492667257	80.42764171226345	40.36389114291337	20.308576022049554	8.264691210591453	7	6	6	6	6	6	6	6	10.446276704794611
4840000	-7461459.727529167	-7461181.259772046	-278.4677571216361	-7461181.259772046	30.541505033270983	418.57682545625903	4.1585827249298006E-7	0.3373675658911272	1.161899972900168	0.209345099445572	0.05751064850224171	0.2738510124105816	-264.77859735948965	192.5388690312431	257.53618099034503	189.51185606513386	115.02534122814517	62.447554981508446	15.29868113114023	25.79848069650274	10.466064188006586	7	6	6	6	6	6	6	6	4.46424749250446
4841000	-7461455.302905674	-7461172.589214177	-282.71369149746835	-7461172.589214177	30.71620603755795	443.17564943080345	3.909958443518298E-7	0.3511230817041993	1.1631096377487316	0.20152903064356933	0.0582509741363083	0.28318281457160605	-266.0631836117658	271.1103592853549	96.26385757651961	324.4920911268471	96.97964417717536	59.56478592055942	26.263687324856004	17.032477773895383	10.152753090552437	7	6	6	6	6	6	6	6	10.458240634298903
4842000	-7461462.121172828	-7461185.229518189	-276.89165463876355	-7461185.229518189	30.926140080847528	396.9504024562216	4.862500873431628E-7	0.35900905352031015	1.449893318365576	0.20559217382943296	0.05722460420153179	0.28574822518234766	-255.84441735519061	177.73666000971528	122.52915869109314	76.9779610710429	85.09031706507928	102.82201230318881	72.2029419416293	19.398960935481526	19.420873802041427	7	6	6	6	6	6	6	6	27.2322068924575
4843000	-7461458.207892196	-7461173.520077802	-284.68781439368183	-7461173.520077802	32.9575622632977	451.7072481053576	3.904670441707027E-7	0.36368665558220253	1.466457990294483	0.20109368509464626	0.0584401357454979	0.2824993096472098	-261.6896087937336	112.68978320880326	213.01744871257486	214.15516942417457	95.5894575911203	46.15405217525773	26.297881735544863	58.426693781573064	15.272392047216375	7	6	6	6	6	6	6	6	40.13929834043994
4844000	-7461457.9818689935	-7461179.107721086	-278.8741479080946	-7461179.107721086	26.551240106007064	422.265481090391	4.0872621590537294E-7	0.4025311110179656	1.4447350412281148	0.20482742561316372	0.056449219224941526	0.27895566868349775	-267.36099105883807	161.19971313033295	225.78156021968294	85.22472660648383	54.67536137456844	35.81646297411755	27.369255387626797	13.785173189586896	8.578936553766464	7	6	6	6	6	6	6	6	1.5978655206600785
4845000	-7461460.80879355	-7461183.439688388	-277.36910516221417	-7461183.439688388	28.646680483472917	432.47870354377784	4.131139809473368E-7	0.4025311110179656	1.4447350412281148	0.21691907471809374	0.056449219224941526	0.27895566868349775	-264.6531986028584	204.97151142635428	286.12406216442025	102.42628961890115	157.6493208101408	28.293242186664774	23.260175467622947	12.990807633675583	5.330936209846678	7	6	6	6	6	6	6	6	2.6748683561948194
4846000	-7461456.85841453	-7461173.33094192	-283.52747260944784	-7461173.33094192	31.409517645204733	452.8648245828215	4.063362639649698E-7	0.40761091375870706	1.4299670432239606	0.2149872417696176	0.05734499655328632	0.2809821377297481	-267.2815617811755	350.5876072555493	209.22013905423805	87.3869277853992	187.5823409140513	81.47263366358027	18.60291961150607	18.036296852710663	19.37359449523669	7	6	6	6	6	6	6	6	8.440575567979193
4847000	-7461453.462330094	-7461170.325996275	-283.1363338185369	-7461170.325996275	30.02907988895126	440.64800086962583	4.0768281157045037E-7	0.41219760303085373	1.4370671120007765	0.21568127971923756	0.05755957355317704	0.2727329741490127	-271.1890464673534	245.5201650987949	263.4116778188415	203.55307697342036	154.48928159625183	124.46211625148426	33.41026726708718	54.419952510509695	15.968065778536896	7	6	6	6	6	6	6	6	1.9119229763203451
4848000	-7461449.475686144	-7461172.204127541	-277.2715586028244	-7461172.204127541	27.339362363861056	423.91180173509997	4.21935269156572E-7	0.41219760303085373	1.4370671120007765	0.21568127971923756	0.05755957355317704	0.2727329741490127	-259.5696703744037	235.51468954473668	246.34888571688774	62.44912543580801	74.7639411909877	60.95226536938503	16.327977832204258	14.724999927515231	13.762476228671547	7	6	6	6	6	6	6	6	12.371770768331459
4849000	-7461458.146863066	-7461174.2594081685	-283.8874548972979	-7461174.2594081685	30.265315970732967	453.4294650092138	3.8026823913875233E-7	0.41219760303085373	1.4370671120007765	0.21568127971923756	0.05755957355317704	0.2727329741490127	-268.0697405211929	289.28413178009646	410.76102602009644	410.3492165742718	87.596485545009	85.13504451541982	28.293242531107534	26.14603078663173	18.19173835499626	7	6	6	6	6	6	6	6	7.500731222715397
4850000	-7461452.9519377705	-7461170.521312956	-282.4306248143486	-7461170.521312956	29.33803910667793	446.6311024178753	3.9884216482096917E-7	0.33046316504046747	1.4370344680780534	0.20915643377489224	0.05834283083915415	0.2714941521025503	-263.8551213535376	109.4302962958198	192.77612627954343	126.36585790162911	114.54658947924723	38.53395069804131	41.56184864182323	14.05505220008837	17.26043707746717	7	6	6	6	6	6	6	6	16.17832085443344
4851000	-7461454.191041513	-7461172.012579596	-282.17846191739756	-7461172.012579596	28.78650824730893	454.81658328063	4.0370006180261E-7	0.33254604529979054	1.4326902457676343	0.21114061204376147	0.057085824124008	0.3832522150597614	-264.1642444991414	184.7067754800962	271.10402908909225	290.48827275654253	158.94663100690306	114.42198899561103	39.90975857958198	14.425081230415596	8.651688739839113	7	6	6	6	6	6	6	6	13.069233684942335
4852000	-7461453.014633328	-7461167.271185648	-285.7434476798751	-7461167.271185648	30.1402367726447	452.6397693891865	4.002066163989685E-7	0.33254604529979054	1.4326902457676343	0.21114061204376147	0.057085824124008	0.3832522150597614	-274.5704403480106	165.1756090813583	113.68537015404371	81.09194692949883	74.0319178792817	92.63292364268675	53.318033937038344	29.17662372047582	17.870189958374777	7	6	6	6	6	6	6	6	1.2194648007157913
4853000	-7461457.888777627	-7461179.043924008	-278.844853618723	-7461179.043924008	28.255286173129885	411.996046246581	4.230247256552241E-7	0.34097762250065217	1.4511569632032189	0.20968565043908577	0.05801222428350048	0.38584604331943667	-261.1700830565375	155.91964565015516	153.8275359266086	141.73702799524423	118.40834672496962	38.9367998094477	47.23523558764525	27.664353273387363	12.934699057374537	7	6	6	6	6	6	6	6	11.853915546101199
4854000	-7461458.892666194	-7461177.197560406	-281.6951057872006	-7461177.197560406	28.858712754930014	431.61041231093	4.093218557764263E-7	0.34097762250065217	1.4511569632032189	0.20968565043908577	0.05801222428350048	0.38584604331943667	-260.76230384867847	144.20070489855766	120.56264020710601	253.33600312400924	107.1735312279797	57.410124518021775	19.536963566441564	15.523371433305226	13.068946181071448	7	6	6	6	6	6	6	6	25.080330335117488
4855000	-7461450.271477556	-7461177.950487683	-272.3209898734679	-7461177.950487683	25.384876326370744	367.86810092852147	4.888429754100222E-7	0.34959922196251264	1.424717070573153	0.20903527018094883	0.05880784088996494	0.3846692534388688	-248.37468498178552	148.68586118875663	232.98704908228677	85.60527803386188	127.96762305009706	76.934455341044	13.948810452248209	11.684151412148871	10.660896092304068	7	6	6	6	6	6	6	6	45.59189283463986
4856000	-7461453.3678622255	-7461178.574445494	-274.7934167311714	-7461178.574445494	27.281006461198032	390.4563065208553	4.6631288922132277E-7	0.34540642441379366	1.42058654041698	0.21277166416728915	0.0594202379039517	0.3094719007969373	-259.4298288891879	117.00324973092765	85.63327187172031	168.52137920674983	109.73834392169212	65.6829556033943	26.339984649336525	21.07759276931518	9.444045799783332	7	6	6	6	6	6	6	6	6.6641817152302725
4857000	-7461455.287061827	-7461174.205993823	-281.08106800422195	-7461174.205993823	30.062027737772535	421.29999103434074	4.140385542281702E-7	0.34540642441379366	1.42058654041698	0.21277166416728915	0.0594202379039517	0.3094719007969373	-261.2678667102687	158.01562395412813	161.62992562679452	121.96323916641917	106.47815471768504	58.711202390092154	25.689753679584086	13.83850879352814	13.908537016885616	7	6	6	6	6	6	6	6	20.506524610047965
4858000	-7461467.084904651	-7461185.4896757305	-281.5952289208488	-7461185.4896757305	29.09921671916382	421.74950129436115	4.140385542281702E-7	0.34540642441379366	1.42058654041698	0.21277166416728915	0.0594202379039517	0.3094719007969373	-258.9532454359287	228.2434305961357	75.15127958351592	268.677473342207	88.7997510299725	43.02375503822538	21.64429873710012	16.746147879644024	18.174204848023894	7	6	6	6	6	6	6	6	36.90309685559826
4859000	-7461450.419057967	-7461169.255953988	-281.1631039789973	-7461169.255953988	29.584040335147613	445.0788939370235	3.9307916634058524E-7	0.34540642441379366	1.19395283969531	0.16296238442820368	0.0594202379039517	0.3094719007969373	-262.2043840456639	234.72943821302675	221.69204680871815	263.26626619686994	89.90226533826679	72.25833598617638	28.981473604327558	14.015538812662426	10.17582382014034	7	6	6	6	6	6	6	6	18.67027231350484
4860000	-7461464.965733077	-7461175.176126012	-289.7896070652754	-7461175.176126012	33.69481993521478	506.9775284319204	3.4111434055675903E-7	0.3509633601282126	1.209732696613502	0.1661707399012845	0.06083504016215193	0.3083505727177814	-267.0153897477092	235.18710516270752	235.36391880374498	132.52497953377608	71.18260099644361	77.73849498045983	28.87523756373173	24.772851313589086	9.46048751571571	7	6	6	6	6	6	6	6	40.66248793612248
4861000	-7461469.255976857	-7461179.412526041	-289.84345081568654	-7461179.412526041	30.359000542311247	470.5255260740293	3.6379983454405614E-7	0.3532379072548846	1.1893363902373457	0.17364266459109123	0.06340053693699121	0.3090611914906873	-260.6784607522712	201.80472870339938	154.26519345931058	204.50325508931823	122.49062549572616	47.729914500389405	52.45035126932207	12.870856592290922	9.290391463477711	7	6	6	6	6	6	6	6	121.89474429572512
4862000	-7461456.838713169	-7461177.80568917	-279.03302399943846	-7461177.80568917	28.12898992667787	424.28952660125066	4.2833972330308166E-7	0.3502545275194828	1.2163005153212858	0.1790324739942313	0.06183437595701624	0.3472464710105174	-259.83614632749374	270.2700423939266	206.49858595112104	73.92740537291631	127.25820491839428	58.94494710048863	23.007462215653582	18.673681540257725	7.185676893246856	7	6	6	6	6	6	6	6	18.516756074176783
4863000	-7461456.900985194	-7461183.813111841	-273.08787335374313	-7461183.813111841	27.57780236369854	382.46481048416933	4.673419123562453E-7	0.354339734996161	1.229782009132129	0.1778405543266904	0.10629222568029181	0.3075081317860833	-258.0873940481722	203.30772604816286	183.33247020297802	156.26135616485493	61.85757863332153	64.73075449913276	32.136888765595664	13.566652818467377	11.521578293620552	7	6	6	6	6	6	6	6	5.525747383262215
4864000	-7461454.093497062	-7461181.682247474	-272.4112495885917	-7461181.682247474	27.364761405784474	390.19222518049645	4.666273864604213E-7	0.35210908497609167	1.2324844911022619	0.16951324720234043	0.06468831157572633	0.3464235341369373	-259.6248735127347	224.68010630591132	100.78010987577184	131.29878703067814	107.76352958994985	77.59706722901086	27.499108292690433	21.584669061365062	10.06348770871456	7	6	6	6	6	6	6	6	2.9642601800138544
4865000	-7461450.7448166	-7461177.396028819	-273.34878778209526	-7461177.396028819	26.857034487368004	386.5437119210483	4.811712565899133E-7	0.33688906054626233	1.242311584373512	0.1765742904277812	0.06664820299705966	0.3565953953829308	-256.0636559228022	132.3778439881698	190.0618208556767	104.5581787330802	115.96783237032434	47.243532190273	50.261419942853976	16.401161356378836	12.576131524154755	7	6	6	6	6	6	6	6	11.53490770999771
4866000	-7461457.76115121	-7461175.535988852	-282.2251623579565	-7461175.535988852	30.633596960771992	450.8108033949295	4.0963446086981387E-7	0.3398653008511542	1.243221473284474	0.2274363882422505	0.07000627782228921	0.35740064373065117	-264.3459047487395	100.70910488744508	161.6764777293395	216.08523612898446	180.37902749791277	74.01145389399917	24.627427718758813	8.538152725079616	17.572481520263942	7	6	6	6	6	6	6	6	12.406097438954193
4867000	-7461458.890932504	-7461180.18653947	-278.7043930335475	-7461180.18653947	29.61529535319278	423.6363783694673	4.2749156576952444E-7	0.33596348703099693	1.2355069799169354	0.22640829305216278	0.06730918563774983	0.34811038167231445	-262.3615901147634	134.6948079940037	158.71480132956222	77.60925616441749	170.76716142350102	112.9354871221612	27.44084213575363	12.129200058799611	7.171494678875938	7	6	6	6	6	6	6	6	8.493069788426165
4868000	-7461448.21898339	-7461172.311551774	-275.9074316164862	-7461172.311551774	25.989144258181614	411.17684172047854	4.3917229686438394E-7	0.3408019658855453	1.4737134208115823	0.22753047706696342	0.06918907263915773	0.3424511386721504	-260.66838148936637	151.67083909603238	174.74218421917905	157.17599608773753	106.04997962899989	48.251383029055674	26.827245290305097	17.357897412637968	20.664199204230396	7	6	6	6	6	6	6	6	5.805349922307065
4869000	-7461456.283029808	-7461175.012636539	-281.2703932693498	-7461175.012636539	27.90422192527772	433.94680672719915	4.343846117281268E-7	0.3408019658855453	1.1985064446571256	0.22753047706696342	0.06918907263915773	0.3424511386721504	-268.3468053488572	159.21324606737986	122.3066286567543	108.21733543858916	106.02038863100918	104.04123019373027	29.10522843267589	16.71816173488253	11.557075468739313	7	6	6	6	6	6	6	6	2.8055464694678003
4870000	-7461451.364032393	-7461166.722483237	-284.6415491559109	-7461166.722483237	29.110084533550886	465.95796629758325	3.9707612166647143E-7	0.3408019658855453	1.1985064446571256	0.22753047706696342	0.06918907263915773	0.3424511386721504	-270.7525341832329	321.3909417299313	147.3960295238347	161.44529220966487	201.86195368796916	78.06585003194833	44.294420399132306	20.864768498979036	24.107969961649918	7	6	6	6	6	6	6	6	4.006342983574373
4871000	-7461453.481573444	-7461163.3448619265	-290.13671151705614	-7461163.3448619265	34.43177457191685	496.3715950292834	3.574024987333913E-7	0.3408019658855453	1.1985064446571256	0.22753047706696342	0.06918907263915773	0.3424511386721504	-277.8525721323145	100.97903378145168	286.4081672865023	295.78930727398813	92.23887396431924	90.60682063598306	23.404157305907994	17.502851384733287	25.468161535180833	7	6	6	6	6	6	6	6	2.1489317945723627
4872000	-7461461.160710742	-7461177.006762611	-284.15394813121026	-7461177.006762611	28.808359733179906	446.2852806908464	3.6884492757920154E-7	0.3430754296307145	1.207976530522176	0.22804158692302554	0.07217020398493258	0.349219382641654	-265.0096332495132	246.04626107673508	138.05586735247465	141.95230117458436	118.22829610938928	48.67746658916758	43.50440994215674	27.837547886158927	9.986786351458209	7	6	6	6	6	6	6	6	16.845706416852362
4873000	-7461463.957001116	-7461177.618197522	-286.3388035937589	-7461177.618197522	27.9974600204236	450.05863387511283	4.2296073240583284E-7	0.34948304827556853	1.2044561265789793	0.2167361818932774	0.0669707883806113	0.342535194915408	-262.5867345460605	264.63992898586764	203.6876391943371	177.74711553527348	103.02985964659923	76.87805185154326	29.77605885713123	17.631827874302186	8.496765305571229	7	6	6	6	6	6	6	6	45.00904870574571
4874000	-7461451.961353423	-7461170.247377709	-281.71397571441037	-7461170.247377709	29.47880576489358	443.9658036722939	4.0654777357386606E-7	0.34948304827556853	1.2044561265789793	0.2167361818932774	0.0669707883806113	0.342535194915408	-263.0711680462797	202.18597419443725	173.16233254025715	179.06919187672577	60.13480542920278	31.33532339602966	24.315292654176524	26.32977307436987	14.716812895853936	7	6	6	6	6	6	6	6	15.4262205740262
4875000	-7461462.181600625	-7461181.536101531	-280.64549909361943	-7461181.536101531	29.203018296420513	429.60427812786946	4.1020055854678033E-7	0.34958187557693043	1.216376862085444	0.21242209804539447	0.07085755336539562	0.34303402550730167	-260.4119297707184	168.20024814270002	240.88889889088182	122.47123064162255	77.18652493248253	27.525524160856964	29.692280617717618	14.46990501141984	8.71158733664097	7	6	6	6	6	6	6	6	21.894540617668905
4876000	-7461462.227925199	-7461169.8367149485	-292.39121025096995	-7461169.8367149485	31.970590944929196	515.0602967218622	3.1941940175419923E-7	0.3518607245615468	1.431572054122836	0.22090262366289234	0.07077971844399578	0.34904765146348904	-280.13741819141956	199.09474556230887	182.04778640242574	221.41463351009077	137.80987266875061	58.30985224746265	26.00538145881442	42.13729626926338	20.56207467131933	7	6	6	6	6	6	6	6	1.915318374411921
4877000	-7461451.059846682	-7461173.655384617	-277.4044620649183	-7461173.655384617	28.553826257698432	409.7204031051264	4.2922526654223933E-7	0.34814723968238975	1.3679661854811889	0.21114426944850162	0.0687217904119799	0.3468036090332852	-260.3270231338806	255.452441543368	167.3065003487984	166.03948003038545	71.31168961996045	51.95853444486361	28.42693979170651	24.472364605555427	10.943190012695812	7	6	6	6	6	6	6	6	10.105899045382328
