#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
5527000	-7461467.2392374985	-7461180.212482336	-287.02675516249377	-7461180.212482336	32.320019223141685	447.6469487058354	4.0260828999339904E-7	0.33102578796420556	1.1325090233087112	0.2367747496930829	0.09373396002010902	0.3242327622330661	-260.20803485248643	167.83420889968073	304.7415278022528	135.58089189654518	83.77756391651336	60.83075691739204	32.76134781972607	19.891308193050207	13.215758859818582	7	6	6	6	6	6	6	6	74.84395767349041
5528000	-7461456.338809861	-7461178.964146479	-277.3746633820928	-7461178.964146479	27.220593526163423	405.56748497966595	4.4655552128361527E-7	0.3311385817717	1.1435785083121424	0.23796593787429002	0.09748628780469333	0.33203588615572877	-261.07572721036854	117.96597438096623	104.53897530346472	152.33558962607736	238.26977804495752	52.36579726329753	25.583716966396953	24.857786630657245	15.512468499397574	7	6	6	6	6	6	6	6	7.795032731395175
5529000	-7461457.745912401	-7461176.678714734	-281.0671976676532	-7461176.678714734	29.892188510914437	448.87966353171146	3.8482637510596474E-7	0.3311385817717	1.1435785083121424	0.23796593787429002	0.10125711333370482	0.33203588615572877	-264.7548036412701	219.82352422216718	249.35363933094152	173.2589664655586	128.7632634590038	80.43800918346373	21.402195613800597	16.80987649508311	18.025007092734793	7	6	6	6	6	6	6	6	7.744755631514566
5530000	-7461464.223966417	-7461183.494509971	-280.7294564464534	-7461183.494509971	29.13885466271376	443.8335585098122	3.9113574283230093E-7	0.3339509162991232	1.1618245837395047	0.23617529306573432	0.10341373977656347	0.3336984794413858	-262.71961980520643	127.88427421566635	230.82777855778076	148.6604449697739	164.13104203351634	94.54384241558961	54.54423170989093	13.142230803523315	10.001010772875532	7	6	6	6	6	6	6	6	12.018995088421494
5531000	-7461470.459166896	-7461185.835312855	-284.62385404034103	-7461185.835312855	30.0364891021766	449.60107688684525	3.7691196964274147E-7	0.3305372027282194	1.135737850049046	0.23720457754116134	0.10892387626405287	0.33284157816123516	-265.13197853138064	172.88960636622474	111.06530997585985	291.2044115607669	84.95293767315647	53.82768108881925	66.21378834887169	23.648935867124333	18.26558910991609	7	6	6	6	6	6	6	6	17.083022088222762
5532000	-7461459.295786828	-7461180.342166046	-278.9536207823917	-7461180.342166046	28.513678721692497	428.2902113099098	4.271547952884248E-7	0.300238431067323	1.135737850049046	0.23720457754116134	0.06238583160637186	0.33284157816123516	-261.5246430960086	142.06857219780028	208.30489912914888	112.56286143739426	74.87486021038073	52.40653837062447	26.20411299176412	17.927566185356667	7.369569468958028	7	6	6	6	6	6	6	6	12.106706686540138
5533000	-7461458.270303382	-7461178.01924331	-280.2510600717169	-7461178.01924331	28.985357839102946	425.56597440627206	3.93705250006925E-7	0.37065808366071146	1.1213315485905333	0.23323140744156942	0.061792376789802234	0.32911596510649144	-268.5186140654845	97.14168651016419	124.21639320711097	394.5104631571873	75.09624105926	109.23918597372999	36.348300540398895	16.82082354729901	11.677935233273175	7	6	6	6	6	6	6	6	1.7498348780580117
5534000	-7461450.276962162	-7461166.582602629	-283.69435953221915	-7461166.582602629	29.944481561366363	457.37285208131505	3.9052933379389027E-7	0.2592681893807143	1.1428137584658844	0.17072494905763388	0.06346222651763263	0.3246865072623429	-267.3769956624615	298.87980620688927	425.4695356858609	176.17178223333775	84.25209299091567	75.98855148675715	27.22489545750296	10.760338691680333	32.04595503596675	7	6	6	6	6	6	6	6	10.260004111245944
5535000	-7461454.063738708	-7461168.894200532	-285.16953817703717	-7461168.894200532	30.446538764371397	481.15458418588287	3.704242950195197E-7	0.3350893355878576	1.129175027692383	0.17153909917209267	0.06183811165711739	0.3277097272789815	-272.5889860115349	146.46638163253832	120.46581844018544	99.17630358473646	97.2650725913418	58.56374091024468	59.22077712408127	10.045030090647808	10.149397372193057	7	6	6	6	6	6	6	6	2.9843684680239173
5536000	-7461456.493408807	-7461168.542215289	-287.9511935182976	-7461168.542215289	33.37544267920329	495.78062116640587	3.6518658386963967E-7	0.3292072344298579	1.144712567877737	0.16731809783279533	0.06310677457636502	0.33209233280633055	-270.1983012547533	147.25153983850188	284.1267429920039	155.0627496303543	145.59188489936324	53.36549323525044	31.810936008264612	36.3200186499114	9.75378510283494	7	6	6	6	6	6	6	6	13.880442841929643
5537000	-7461455.827832799	-7461172.839941135	-282.9878916651248	-7461172.839941135	27.868026634201996	438.3859145738389	4.0134232016565023E-7	0.2799560480149579	1.138397013676231	0.17041222835716893	0.06347841114890829	0.3247975018107564	-264.9064495138658	183.3728772445895	124.26316818725165	148.1101976407328	77.67178482717601	33.56039489887528	30.676301505191866	37.27247181336376	13.085917237682157	7	6	6	6	6	6	6	6	15.608366983908523
5538000	-7461448.888668412	-7461169.300634794	-279.58803361819224	-7461169.300634794	28.377261645891597	440.96308529117437	3.976519179908108E-7	0.3489171355444038	1.138397013676231	0.17041222835716893	0.06347841114890829	0.3247975018107564	-262.7616649940798	120.69140969886818	317.3230415192828	194.27560472771475	132.75123922498736	68.15205923669888	16.64310486274978	30.785337691876514	8.330510642272175	7	6	6	6	6	6	6	6	10.870691545720128
5539000	-7461459.848806973	-7461170.160627595	-289.68817937729534	-7461170.160627595	37.108560716829004	515.7923695546787	3.443126908753079E-7	0.33680558877303546	1.1267486667778526	0.1761962351013129	0.058619291037993335	0.32989487004677076	-275.28091434327956	130.17211119935524	308.72761574428813	132.5742010116065	191.5463530406044	78.21738159428226	50.912810674377525	34.9073933839321	22.389476477394705	7	6	6	6	6	6	6	6	5.6212813026452775
5540000	-7461456.567151507	-7461178.228354875	-278.33879663273206	-7461178.228354875	30.93483632402699	426.06431122990875	3.9650349339017223E-7	0.3330154059845301	1.1251627488293001	0.17888693278003825	0.06000745311311172	0.33371875629975434	-266.80962529725923	184.71662394302882	234.5845906275134	101.92237704378036	100.86400956202668	47.88676319394562	33.1159161761988	23.74974865206538	10.725996608886494	7	6	6	6	6	6	6	6	1.8979224666458372
5541000	-7461459.58399882	-7461167.412581638	-292.1714171812049	-7461167.412581638	34.97438214391879	520.7259772670149	3.5407442060752224E-7	0.3312404444400686	1.123578042110291	0.1755212873794097	0.05850817682054491	0.33577349054163513	-275.77741014956206	162.60719515374853	372.3623085168546	424.83760834253536	134.63427347105764	90.29121397690197	37.828262517252796	28.340015911207043	16.462258879807294	7	6	6	6	6	6	6	6	9.920391137909093
5542000	-7461461.720330701	-7461172.877531277	-288.8427994240926	-7461172.877531277	34.554183047955995	463.66460712802353	3.918701232490469E-7	0.3312404444400686	1.3259937887141626	0.1755212873794097	0.05850817682054491	0.33577349054163513	-264.04718249122504	285.2054389911956	169.72042701743342	232.2827128367626	76.64728131960878	88.42815265896401	23.18404734340839	23.184478722213665	15.709084424312275	7	6	6	6	6	6	6	6	57.73274391805248
5543000	-7461453.046210189	-7461168.748432044	-284.2977781453991	-7461168.748432044	29.07503398913264	434.8495064240271	4.079048791216889E-7	0.34189038830123064	1.3445820382964957	0.17483439394560543	0.10045446410489202	0.33709692860507706	-263.43613293941195	169.86637858511847	205.38753886029548	98.39792190992294	109.56352887473587	44.27504533363783	28.86932979332488	20.99687012306601	23.808332158554247	7	6	6	6	6	6	6	6	23.971608037940225
5544000	-7461461.3718624115	-7461189.175990305	-272.1958721070377	-7461189.175990305	25.79008334054114	365.51558894136355	4.930512609281785E-7	0.34784948191925513	1.0927328887948649	0.17330805655582326	0.10430174476578491	0.33968719294091515	-249.1897954583833	89.41977816848255	126.61798866417533	117.97081495036615	56.606974736208485	32.987492739834586	33.09981895642089	12.846078042823207	10.343630615384123	7	6	6	6	6	6	6	6	38.304735043139196
5545000	-7461451.496067731	-7461175.354570691	-276.14149704046116	-7461175.354570691	31.187208569135397	423.1354138251355	4.1032119294592163E-7	0.3464214892052532	1.0856498046508374	0.13905705490080392	0.10461471858102864	0.33836712211306025	-261.22280574832837	228.560659351124	241.16111276130295	149.19289470042156	108.89168187915617	62.13502413372221	35.785277534009374	18.602031153697983	7.86144353258713	7	6	6	6	6	6	6	6	5.92265766026792
5546000	-7461451.7774832295	-7461176.033441257	-275.74404197307155	-7461176.033441257	27.172275973175328	397.4816125718435	4.342876040929976E-7	0.34095305695159606	1.0694753642127393	0.201981812326116	0.10021558671812135	0.32931181756676026	-262.45901249436224	144.7461871602084	93.96434842951176	110.63606851164823	153.93807653148858	95.24449519698356	30.05284734199605	23.56700756673582	12.575774753313459	7	6	6	6	6	6	6	6	3.1202500371387645
5547000	-7461453.072720166	-7461171.536435675	-281.53628449155866	-7461171.536435675	29.6880111901355	436.5028985572853	4.2875981813721194E-7	0.3578436096018383	1.05100352890823	0.19025192227455281	0.101558514700591	0.32097782027509864	-264.2505118309433	166.7455438658323	185.46998566385625	74.0880014740728	89.62079606357905	105.93503009015757	33.41766360234688	25.75077288869111	6.783191663408775	7	6	6	6	6	6	6	6	10.785709873517941
5548000	-7461460.9917719355	-7461190.5781871565	-270.41358477893687	-7461190.5781871565	25.61458334467231	373.3754969441978	4.850534320166063E-7	0.3578436096018383	1.05100352890823	0.1411444811566104	0.101558514700591	0.32097782027509864	-255.74285949745345	194.2125830967535	187.14213332259268	110.31503409075667	57.30266438648902	106.6185215344578	21.03785179678845	22.024531445673233	8.852864729001544	7	6	6	6	6	6	6	6	5.60120115766208
5549000	-7461457.805297265	-7461186.838068232	-270.96722903313236	-7461186.838068232	29.659148198882615	391.44041911039045	4.671411405591038E-7	0.2710940033821204	1.0066253709019017	0.13256399072046215	0.09479249381834293	0.2985288345461387	-254.69980365939168	116.17103860600287	211.87350071027802	161.9108160451634	92.24022715693052	21.827432414847312	43.929242443371436	11.630961481852458	25.450690211457196	7	6	6	6	6	6	6	6	10.19612403597279
5550000	-7461471.8265172	-7461193.7361699315	-278.09034726868003	-7461193.7361699315	28.654391448081267	412.84969174822834	4.392858525191019E-7	0.29524183253886216	1.0199619745177053	0.13374959078137993	0.10081841658916037	0.3075411080237272	-257.74322648720516	196.18642880483577	97.79407063101057	128.76080893564495	108.91998539831332	47.28810234966554	21.839663513269397	27.408402322792636	18.414449685670867	7	6	6	6	6	6	6	6	25.298813074319757
5551000	-7461461.942196273	-7461183.535194907	-278.40700136628107	-7461183.535194907	28.743490493278536	410.8384036911064	4.380875971780478E-7	0.3888843497261111	1.0049613874474426	0.13229340592702687	0.06832893403661536	0.23324646614007516	-255.57800406475	331.9467078484235	166.26718877287013	149.69689313643883	146.40045302709507	61.987598659365844	17.33569875933409	21.3845536739836	14.02056581898048	7	6	6	6	6	6	6	6	44.90488785239114
5552000	-7461460.557512117	-7461180.352265175	-280.20524694116284	-7461180.352265175	28.76920892762831	436.87660507638395	4.214583713270752E-7	0.37954616473084163	1.219130114709287	0.1290272717733461	0.06403444696306805	0.23640027228769245	-265.1804312440542	208.80414991659913	172.5254525088281	76.2866691728116	92.45211456961832	104.26396092335206	19.41392439155146	26.41112073479443	13.878492968454681	7	6	6	6	6	6	6	6	7.479829015293042
5553000	-7461461.832642822	-7461183.368388331	-278.4642544906751	-7461183.368388331	29.06699400120082	439.3156548178268	3.991868075333488E-7	0.3772287243183207	1.236770195333566	0.12756926605298266	0.06346904801376167	0.24038953542720978	-263.69532286731487	179.92630343138194	331.9626005802399	209.39355269927967	292.64660612770473	53.00159056316958	37.89598549871235	24.057537031865554	7.514421340211608	7	6	6	6	6	6	6	6	6.938085081844009
5554000	-7461467.534769526	-7461188.857096489	-278.67767303722263	-7461188.857096489	28.493566810551894	420.26586181791254	3.979942080818433E-7	0.2850960775704361	1.2184112595269503	0.12851987278940255	0.06337871080666296	0.240577235174254	-258.23034256325695	145.20061439721442	284.8455261930931	246.72160243376632	103.46491554421361	93.33837762368114	39.976332425529336	21.37921724421427	9.903088877447596	7	6	6	6	6	6	6	6	29.140314043059703
5555000	-7461455.897762432	-7461180.982987502	-274.91477493010143	-7461180.982987502	28.276387552316905	414.09281428134744	4.220950874726339E-7	0.28524033742983057	1.245910551857165	0.12983828777399734	0.06426301052895772	0.24536177670148396	-262.5385935563218	290.3030150135456	92.83147906183525	252.8543395734695	98.78947621189839	92.79438999304189	30.959927231778767	24.09599212485467	12.896691894137534	7	6	6	6	6	6	6	6	3.428567320625265
5556000	-7461459.080060028	-7461180.1845129775	-278.89554704973364	-7461180.1845129775	26.826280042722768	423.18001537579374	4.417822217204364E-7	0.28846557912347137	1.019836337947975	0.19410393283801683	0.0670491306849286	0.23813499360768	-260.8997686851611	203.71043768469755	101.14566801030611	158.6461995829063	124.31834677006538	99.22175490293446	57.78821136491565	26.068716838416403	8.006720092018949	7	6	6	6	6	6	6	6	16.056264851256685
5557000	-7461473.225860316	-7461191.817132544	-281.40872777282294	-7461191.817132544	29.584020388833576	435.2599541257255	3.9948177074882894E-7	0.28846557912347137	1.019836337947975	0.15241538489285372	0.0670491306849286	0.23813499360768	-265.2870150609328	119.0612906172565	249.13242323418567	153.60151036995418	92.03809417339079	168.27585845719935	49.09449796807157	37.75774488015061	20.280979349272485	7	6	6	6	6	6	6	6	10.735754628204564
5558000	-7461455.648409055	-7461171.710111868	-283.93829718701375	-7461171.710111868	30.59085545827809	454.7927589061618	3.745449390001707E-7	0.28488683947928156	1.0189367175331492	0.1525957957526279	0.07134627988051942	0.28360949834841015	-264.2837856284406	149.30146765691643	296.46071234262627	149.4748629966228	83.61178246090958	64.90056653919484	37.90583348725701	20.79644236043946	31.031966934910646	7	6	6	6	6	6	6	6	23.365208307802845
5559000	-7461453.310552399	-7461172.071329672	-281.23922272701674	-7461172.071329672	30.763117069162895	462.1058556752701	3.651970945898611E-7	0.28151139546366544	1.1267406125815629	0.15532777766258984	0.07219040157904387	0.28832424894451314	-267.2483894665666	181.88250694922002	97.95418136835458	127.77409388043613	110.4011213041181	46.251024463453696	55.00312965535495	21.110630238884433	10.081880097390448	7	6	6	6	6	6	6	6	5.304014455921904
5560000	-7461458.3785001235	-7461180.044330683	-278.334169441173	-7461180.044330683	33.04437165985753	441.7885650960312	4.0939974497391544E-7	0.28151139546366544	1.1267406125815629	0.15532777766258984	0.07219040157904387	0.28832424894451314	-265.57480622064503	276.5333695346282	195.55104776781954	176.14979997811147	77.89568404369574	134.75543998396864	27.303581380893764	9.160550861815056	15.144257782706587	7	6	6	6	6	6	6	6	3.499059170509152
5561000	-7461464.308743487	-7461183.449159893	-280.85958359431197	-7461183.449159893	30.34579725344471	440.3495812443641	4.09457711560836E-7	0.28143888805634787	1.14822653105097	0.15748659429403364	0.0736718571767601	0.29467706572370117	-266.20977927596806	160.89759538847827	176.80579671643082	134.11265330805622	59.918133715257646	178.88116833172168	29.394726293187563	27.232335404385502	12.366012865974021	7	6	6	6	6	6	6	6	6.349234221237141
5562000	-7461455.797073724	-7461172.5211709235	-283.2759028003387	-7461172.5211709235	29.86647486513248	460.5165190242483	3.865310734111752E-7	0.28143888805634787	1.14822653105097	0.15748659429403364	0.0736718571767601	0.29467706572370117	-271.1536626529964	407.25206201639253	164.30254054795486	153.4975826678832	98.16883524863712	104.99303844120676	23.267322895676347	16.62772899899236	11.79960970346984	7	6	6	6	6	6	6	6	2.6675803583377307
5563000	-7461452.789151345	-7461179.410977773	-273.3781735723256	-7461179.410977773	30.49712645697925	396.52382008227755	4.507190985598892E-7	0.28176672440268274	1.1364160271453818	0.1601559957518544	0.07728496788884041	0.38524731323217093	-259.8577238984237	229.11764331611369	61.98876834403136	163.31932727502263	103.87782378454887	80.45892651020527	42.41101797786216	16.776384501146904	11.72534758205778	7	6	6	6	6	6	6	6	3.9923825635000787
5564000	-7461451.948144442	-7461179.9292110065	-272.0189334355701	-7461179.9292110065	28.76817347638186	388.67345165561625	4.438674638005311E-7	0.28176672440268274	1.1364160271453818	0.1601559957518544	0.07728496788884041	0.38524731323217093	-255.59541268713178	194.9426757457996	71.05610619255863	86.77462472844451	82.15550608054485	49.239310596709466	33.52643386685318	23.544007978463693	6.986474736222628	7	6	6	6	6	6	6	6	9.568108083660396
5565000	-7461465.647547125	-7461186.218312927	-279.42923419863405	-7461186.218312927	25.844999887246534	406.97729273065784	4.4174198113462606E-7	0.3341463903548242	1.1424344055962334	0.16289902028134176	0.07642658165840695	0.2838499636732854	-255.74705668320217	168.38832183274044	168.96766550221747	211.09829131420167	83.8911519735776	63.33360548970272	39.59882180747533	15.329139908674367	12.906781073052471	7	6	6	6	6	6	6	6	48.16771090211732
5566000	-7461454.594286293	-7461171.464371862	-283.12991443054574	-7461171.464371862	30.99410087558974	449.2599031633076	4.1921515543220493E-7	0.3372664956107966	1.2999063534674205	0.23231062280340686	0.07589191357651343	0.3620306284021375	-269.42687692858203	177.4400302918183	336.7316190780271	192.68312156594672	182.2115573299875	49.246106025798234	30.814343667543664	14.481104320857023	22.44550871683766	7	6	6	6	6	6	6	6	3.4488806384900106
5567000	-7461463.329571017	-7461183.049739553	-280.2798314639543	-7461183.049739553	26.37679174987326	392.8257771422167	4.5636485936653126E-7	0.3376630392442144	1.2939108920221782	0.23790424932699644	0.07229904549553123	0.35372217287040625	-255.50357437471098	78.04688207965847	123.38445075549402	187.38811911537448	87.72169500054798	90.8415924709408	35.95235188409415	23.015148895506155	6.241143923305773	7	6	6	6	6	6	6	6	52.127399840412785
5568000	-7461457.86098903	-7461173.385443113	-284.47554591739714	-7461173.385443113	32.430354417863875	449.13185936877926	3.90435333741187E-7	0.33908012716861674	1.2959471183945865	0.231901443875702	0.06832746557717623	0.35835166982013883	-268.2182078276394	256.2425416499297	137.3588403483259	149.031356184468	71.13823757341724	72.56057989154004	68.02377262978321	23.422960710020988	17.318708891527674	7	6	6	6	6	6	6	6	8.014915572487872
