#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution" x="@ORCsigma.c:STEC_Clade1">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
3607000	-7459627.611822155	-7461138.3712380715	1510.7594159159378	-7461138.3712380715	17.488657764449343	212.1759904481305	0.6459234474859096	2.1084333520981198	0.3333083378674033	0.15797806296453704	2.1084333520981198	0.6459234474859096	123421	23	1.9189721063997973	0.1468182794645702	0	0	0.0	0.0	0	1282.4779339578804	6.237363441264858	8.181637215813684E-7	1.5489223681013763E-10	3.867981675784862	-193.26130878214104	95.05238335040701	103.7595929681139	91.91770207635264	39.68846687173296	9.745436850295054	3.776552665873423	4.566563651841503	2.863513002476021	7	6	6	6	6	6	6	6	28.97019764717403
3608000	-7459635.948527808	-7461129.9049588125	1493.9564310038077	-7461129.9049588125	22.974426564838836	222.20822403147167	0.6459234474859096	2.1084333520981198	0.3333083378674033	0.15797806296453704	2.1084333520981198	0.6459234474859096	123421	23	1.9189721063997973	0.1468182794645702	0	0	0.0	0.0	0	1335.687677076605	6.27527839202129	8.188951318240137E-7	8.328578618868366E-11	2.7041733559131353	-209.27416729288782	74.4535164569405	76.1769800146465	25.937569807548098	58.00564597335228	17.51180884384311	9.882570192111022	11.00706376377915	4.814681241329963	7	6	6	6	6	6	6	6	7.3369346103926105
3609000	-7459623.901925958	-7461137.06103244	1513.1591064821075	-7461137.06103244	13.029093256534242	203.29718334432727	0.6459234474859096	2.1084333520981198	0.3333083378674033	0.15797806296453704	2.1084333520981198	0.6459234474859096	123421	23	1.9189721063997973	0.027802895455330105	0	1	0.027802895455330105	0.0	0	1260.2383835597795	6.39751387852663	8.216133673721372E-7	2.3210373785246448E-10	3.6408663314801926	-195.02141290796627	78.33740493690385	75.36269487216956	81.48037816957324	29.332334851100455	20.96727122314931	5.698117479054353	3.2220103062619576	1.039122977163964	7	6	6	6	6	6	6	6	7.829335653916923
3610000	-7459630.154941126	-7461136.422662705	1506.267721579036	-7461136.422662705	12.80786921178678	211.27358962937342	0.6459234474859096	2.1084333520981198	0.3333083378674033	0.15797806296453704	2.1084333520981198	0.6459234474859096	123421	23	1.9189721063997973	0.19995947620108553	0	1	0.19995947620108553	0.0	0	1264.9285280807978	6.382767047837135	8.077300013730589E-7	1.004949351098732E-9	4.9628323451157845	-195.32906078757844	92.39134514314748	80.87164161571428	67.87649901116092	34.55210809989718	8.741299038988195	3.8098474475722237	4.072980471496106	0.8586338801719813	7	6	6	6	6	6	6	6	13.675260143658004
3611000	-7459622.165381217	-7461139.370617141	1517.2052359236775	-7461139.370617141	13.492802785050243	221.42948008954758	0.6767847921725023	2.3271499616179594	0.3333083378674033	0.1657986589829489	1.8201734571866832	0.6767847921725023	123451	27	1.9189721063997973	0.521369243472392	0	1	0.521369243472392	0.0	0	1297.3705527939264	6.253988119768857	8.027656672813077E-7	2.8264844985883025E-11	2.1021375716576878	-200.7112548938655	128.8560585592818	164.4631674288674	46.268960687842245	26.90608568713345	11.725856319946327	10.424504040015421	2.852614389052421	1.0148614640138789	7	6	6	6	6	6	6	6	2.2907043046297404
3612000	-7459627.322349206	-7461136.447447146	1509.1250979405743	-7461136.447447146	15.845826588131962	224.6000777969423	0.6767847921725023	2.3497311927087305	0.3107271067766322	0.1657986589829489	1.8201734571866832	0.6767847921725023	123451	27	0.47541510922727176	0.5336598570186112	1	1	0.5336598570186112	0.47541510922727176	0	1323.1760942922297	6.376309469317167	7.788080020006518E-7	7.383466356981315E-11	2.917790808506947	-199.85432486462943	93.92479196653115	99.8754984551962	72.10359990910817	29.43722344903437	17.50680599308914	5.2043861906625	5.969628411565002	2.60159906311001	7	6	6	6	6	6	6	6	10.522592807630732
3613000	-7459622.658792134	-7461138.320667212	1515.6618750771597	-7461138.320667212	14.524164406639857	223.78777646254002	0.6767847921725023	2.3497311927087305	0.3107271067766322	0.1657986589829489	1.8201734571866832	0.6767847921725023	123451	27	0.18639450983041675	0.5336598570186112	1	1	0.5336598570186112	0.18639450983041675	0	1320.8714086358377	6.328332635752383	7.716462396720342E-7	1.3348543143388896E-10	3.870558171861686	-195.28055038679082	153.6870049962045	88.07386581529246	56.622955277713814	15.883994399127564	13.90424192874736	8.048540685749023	5.086063149242206	1.3460968334117114	7	6	6	6	6	6	6	6	38.98256796911482
3614000	-7459642.751854174	-7461138.136909117	1495.3850549431877	-7461138.136909117	23.15790525777376	245.87770634873746	0.6767847921725023	2.3469957956983847	0.34989511020648545	0.16051768813030262	1.789021821619822	0.6767847921725023	123451	27	0.6388080175057514	0.5336598570186112	1	1	0.5336598570186112	0.6388080175057514	0	1323.133792830955	6.279600488388819	7.281334556860877E-7	5.856978000771818E-11	2.4449920824709594	-207.34141145723538	290.3143205408902	95.47738941941782	95.28389753790333	37.75946752079196	26.796396338054613	4.321830196019892	2.4957335548607897	4.36550144037592	7	6	6	6	6	6	6	6	9.496190234579187
3615000	-7459642.852929224	-7461136.411322428	1493.5583932038044	-7461136.411322428	18.50659675571534	243.73122591700772	0.6912039600198177	2.359258643318494	0.3433930781145436	0.16051768813030262	1.7544226703970234	0.6912039600198177	123451	27	0.6388080175057514	0.1743162191052379	0	1	0.1743162191052379	0.0	0	1295.803906407011	6.290977138025848	7.398417573779475E-7	1.2918492715122466E-10	3.3881168519219	-212.5862123548504	81.57084687053141	78.51486256902162	82.69487498077655	38.00872739308854	14.85050827260623	6.721042501764928	6.481105597301352	4.913484507912132	7	6	6	6	6	6	6	6	17.143471208796495
3616000	-7459623.314093755	-7461132.237112093	1508.9230183379009	-7461132.237112093	22.919381315623255	242.29174806699083	0.6912039600198177	2.359258643318494	0.3433930781145436	0.16051768813030262	1.7544226703970234	0.6912039600198177	123451	27	0.6388080175057514	0.1743162191052379	0	1	0.1743162191052379	0.0	0	1265.576326427274	6.2642213863462555	7.006124906566632E-7	5.285530268645086E-11	2.5478728545888085	-209.21120911077668	281.7417552304757	126.57519644865147	60.61812754496448	31.166047563075782	33.44896099977801	5.9044833359662325	2.2928642786535187	3.5281076414899815	7	6	6	6	6	6	6	6	9.462641934608492
3617000	-7459629.133375783	-7461146.882038051	1517.7486622680692	-7461146.882038051	16.136268720797933	214.39621859520116	0.719102397706022	2.359258643318494	0.3869107992988442	0.06120309157359324	1.7544226703970234	0.719102397706022	123451	27	1.622389724879275	0.464812588852553	1	1	0.464812588852553	1.622389724879275	0	1340.3465360887958	6.387395375423978	8.238089408524497E-7	2.3331303860962977E-11	2.125312791249398	-205.7491517020222	59.68177401008087	111.76766892467725	52.34890842592454	61.92036339405275	19.188044189469867	5.407522031103378	4.039888228348496	2.2706868220127845	7	6	6	6	6	6	6	6	2.9644253291143015
3618000	-7459640.1897232225	-7461146.475578926	1506.285855702654	-7461146.475578926	15.940188749980587	227.91798306452742	0.719102397706022	2.359258643318494	0.31546477432230147	0.132649116550136	1.7544226703970234	0.719102397706022	123451	27	1.622389724879275	0.5763734208878518	1	1	0.5763734208878518	1.622389724879275	0	1237.8604113561819	6.386164165935615	7.608933387969857E-7	5.169688404108537E-10	4.9083290756715225	-205.1190136019658	73.66908076384838	115.3204715193556	72.00720050040901	33.48328130601563	30.670631652192814	5.494480584204093	6.211768681782852	2.068921069364187	7	6	6	6	6	6	6	6	6.239351602970582
3619000	-7459630.559552965	-7461135.6893033255	1505.1297503609635	-7461135.6893033255	14.877855395921447	218.87190226474286	0.6764031374467764	2.2167942191456906	0.30649475060519876	0.132649116550136	1.9912556388054206	0.6764031374467764	123451	27	0.3486358330696036	0.20337303564804124	1	1	0.20337303564804124	0.3486358330696036	0	1279.6284249908122	6.415638838500344	7.938769376987626E-7	5.69905899903206E-11	2.832229700039787	-198.3162344167277	64.60588708456598	168.397815952499	44.96418180539283	40.40975250830894	14.760692460999586	6.436863934427669	5.007725407772741	1.7922425173629282	7	6	6	6	6	6	6	6	68.5778124388277
3620000	-7459628.368475019	-7461135.066904643	1506.6984296236149	-7461135.066904643	16.106171751976902	233.59741321505777	0.7156058202020072	2.1249146337681992	0.3983743359826901	0.132649116550136	1.9128502732949588	0.7156058202020072	123451	27	0.5902878851296137	0.2136438898803611	1	1	0.2136438898803611	0.5902878851296137	0	1219.4648912504986	6.583006627467786	7.400148996560146E-7	2.34259992779018E-10	3.735659166831489	-200.65569737062137	296.0691666935942	99.97486177029626	202.23070957968108	22.804708650181233	23.776698423239903	7.443653750525048	4.996357858287006	1.460299385202	7	6	6	6	6	6	6	6	11.40435820134342
3621000	-7459624.254881592	-7461140.444121696	1516.1892401049827	-7461140.444121696	17.18372193928524	248.01639565146917	0.7156058202020072	2.1249146337681992	0.40550387863994636	0.132649116550136	1.9057207306377026	0.7156058202020072	123451	27	0.356346498619216	0.4391482992549159	1	1	0.4391482992549159	0.356346498619216	0	1160.2840203093053	6.318241077503522	7.003055081434571E-7	7.155941267876844E-12	1.7227217912691104	-207.66492406140793	270.95441770023604	116.59567018037919	84.28418228233794	18.90978481655019	11.128714933060674	4.9658553637339375	3.3514349123836693	1.9182918937354358	7	6	6	6	6	6	6	6	21.789772991318674
3622000	-7459625.287401721	-7461135.223782801	1509.9363810802906	-7461135.223782801	17.14295642825677	242.00221285995508	0.7499782402634272	2.1193882033984015	0.40550387863994636	0.1381755469199338	1.9057207306377026	0.6812334001405873	123456	30	0.10779459739285943	0.4391482992549159	1	1	0.4391482992549159	0.10779459739285943	0	1237.5982373042125	6.368150480988007	7.363658325286667E-7	5.0639322960533103E-8	9.201067160487105	-203.45167739781132	354.98591406412464	108.75586176270642	37.56727806063885	27.17186490904743	33.36495491183023	6.117027389423614	3.3477209483020043	2.537386784015441	7	6	6	6	6	6	6	6	10.077486516286466
3623000	-7459631.832920932	-7461144.847514552	1513.0145936196516	-7461144.847514552	15.89277181667136	234.02034461243545	0.7675328822701168	2.2930513525425424	0.40550387863994636	0.0949307220463591	1.6858269426353445	0.7531542218656894	123456	30	0.09067534898655435	0.21598693891076126	1	1	0.21598693891076126	0.09067534898655435	0	1136.2129220350896	6.160560187450808	7.265739936607149E-7	5.358193649316438E-12	1.5013767247767058	-209.0604639765078	124.57402998331862	164.448224778427	99.62807462745003	97.4332046484743	9.206083032935064	5.928410816356863	3.2106996252472664	3.4553827034387665	7	6	6	6	6	6	6	6	1.0703506461373584
3624000	-7459633.63417617	-7461140.067885943	1506.4337097725668	-7461140.067885943	18.421904116490147	250.8335519125924	0.5724044329459002	2.488179801866759	0.4851183571324824	0.0949307220463591	1.6858269426353445	0.6735397433731534	123456	30	0.022736922274614418	0.06767156772296928	1	0	0.0	0.022736922274614418	0	1211.7392849076036	6.068843789452657	7.133727724252787E-7	8.453792772004874E-11	3.2951434881425103	-213.21469919498796	115.00420359437527	102.49190580638937	53.136003052518085	33.07137082633362	11.174830343855556	7.931669262196039	4.786467101621117	3.9850317885180844	7	6	6	6	6	6	6	6	14.614468961900492
3625000	-7459628.474237859	-7461138.179162737	1509.7049248774676	-7461138.179162737	24.39651664686982	261.80275430306114	0.728974483113579	2.488179801866759	0.4362364370622987	0.14381264211654282	1.6858269426353445	0.5169696932054745	123456	30	0.050648700005578376	0.06767156772296928	1	0	0.0	0.050648700005578376	0	1241.4237281610044	6.314526751124369	6.480260246004941E-7	3.113215017570141E-8	8.357100261175654	-210.6318154106672	188.70535547464522	62.33996407615752	59.64912020911859	30.316658473163987	13.109617338854218	7.500587408698621	4.791837732299944	3.0003843006391273	7	6	6	6	6	6	6	6	28.564882681598572
3626000	-7459604.64608754	-7461132.627116433	1527.9810288926938	-7461132.627116433	14.766255778313349	233.03799910593082	0.5919623599224031	2.4613785978586744	0.4021337074738208	0.17061384612462746	1.7819491286980695	0.5919623599224031	123451	27	0.13008293008260563	0.13579775495665095	1	1	0.13579775495665095	0.13008293008260563	0	1293.3207825915395	6.395851492942643	7.485769342202997E-7	8.842296403006746E-12	1.9113259400422116	-209.14276096963192	126.25174456609301	105.6911936007444	87.07434637469956	22.84104355731739	18.70451111611238	6.127162119483992	6.691678593181235	2.3290777961614144	7	6	6	6	6	6	6	6	3.601484140388653
3627000	-7459614.903948456	-7461128.900332427	1513.9963839708591	-7461128.900332427	17.76197442288508	227.03022226635113	0.6034885730649014	2.476935707491568	0.3635241715559301	0.17061384612462746	1.7819491286980695	0.6034885730649014	123451	27	0.29717309310732243	0.04941802594230077	1	1	0.04941802594230077	0.29717309310732243	0	1174.0330315470114	6.4282674118811425	7.547197987808952E-7	3.950826202675226E-11	2.8249933130228726	-211.4491959476398	119.55944067307558	117.39523952702483	52.720487092497834	46.363048027413775	15.022952215821746	7.700431165243903	4.105293105903105	4.071976323477411	7	6	6	6	6	6	6	6	8.223732346648367
3628000	-7459614.421504138	-7461129.259254419	1514.8377502810952	-7461129.259254419	16.836332926865403	243.25582156727083	0.6272951151685748	2.476935707491568	0.3635241715559301	0.17061384612462746	1.7819491286980695	0.5796820309612281	123456	30	0.3517486928101374	0.038269824772353744	1	1	0.038269824772353744	0.3517486928101374	0	1129.317807622075	6.2743370455832	6.960666972035236E-7	4.794832035202474E-12	1.5872272516410664	-209.68807558443714	279.35052631093055	156.65297906575157	53.23401333157892	53.71438201724271	21.856023165667924	7.041395700818789	4.029884558940436	2.6972478747523683	7	6	6	6	6	6	6	6	58.37195623279216
3629000	-7459620.448966248	-7461133.644597678	1513.1956314302267	-7461133.644597678	16.780849947537014	230.12713979843994	0.6214050170235497	2.453555450386603	0.3694142697009553	0.14072090038130655	1.7819491286980695	0.632955233809514	123456	30	0.11118417341236224	0.038269824772353744	1	1	0.038269824772353744	0.11118417341236224	0	1159.6008487508348	6.275800842920093	7.383590875548995E-7	8.621257412660885E-12	1.849539756450499	-211.65833771125972	111.77578255334727	107.60002783458755	51.548245959290824	16.105130782003858	23.235489941201003	13.127437573856083	8.21154001235587	8.787591415159223	7	6	6	6	6	6	6	6	24.71370315782306
3630000	-7459615.850202505	-7461121.8436388485	1505.9934363438147	-7461121.8436388485	16.73221197545642	246.4242217370397	0.6271801254165319	2.453555450386603	0.3694142697009553	0.14072090038130655	1.7819491286980695	0.6271801254165319	123451	27	0.08102068781736858	0.06293926656995744	1	1	0.06293926656995744	0.08102068781736858	0	1143.1981642131657	6.287184343687929	6.917321880928116E-7	2.9765508362536645E-10	4.4478705392062885	-220.89413473083852	94.33206483263471	217.60449252478534	49.18215667734127	50.542903527956916	37.26541805222826	14.119996609654414	10.354154324921307	5.519223315734447	7	6	6	6	6	6	6	6	13.438170532228378
3631000	-7459618.812100441	-7461127.489994686	1508.6778942449223	-7461127.489994686	18.723026998663915	236.26847888200336	0.6954765440297628	2.3469977774186686	0.3694142697009553	0.14072090038130655	1.7519139644395416	0.6954765440297628	123451	27	0.24900918864739152	0.06293926656995744	1	1	0.06293926656995744	0.24900918864739152	0	1146.7016122262105	6.259659502362153	7.099103264345822E-7	2.524820959002838E-10	4.4007528667903	-221.84441578313837	115.87060509444348	120.66838667511526	63.38305604149385	46.1610590386156	37.15167070342014	27.00664192597711	9.298556906587466	5.503523087851314	7	6	6	6	6	6	6	6	6.6328558108787155
3632000	-7459616.5292313965	-7461128.101504121	1511.5722727243115	-7461128.101504121	19.653244445271447	263.7199108490923	0.6326670484668511	2.351394115827388	0.3587034447267913	0.1467421072499957	1.8778262352621202	0.6326670484668511	123451	27	0.10348064091625235	0.05783297333778678	1	1	0.05783297333778678	0.10348064091625235	0	1173.96716443221	6.417685004322719	6.723668722247763E-7	5.567689438841305E-11	3.2144549471852453	-227.65462220132142	91.07603883063933	184.89976356890662	64.6021675390413	71.65568354799639	30.567731692842113	12.228337802655595	7.280158038213775	3.8501540619150756	7	6	6	6	6	6	6	6	6.917546643557941
3633000	-7459613.687087885	-7461137.281275476	1523.5941875913124	-7461137.281275476	18.4705819067489	257.08149419458476	0.6166150323364876	2.3304032822286427	0.37969427832553654	0.1467421072499957	1.9099302675228471	0.6166150323364876	123451	27	0.10832685365607848	0.06528092908660028	1	1	0.06528092908660028	0.10832685365607848	0	1242.7390514066435	6.502611971366298	6.791324844529212E-7	4.961148340918396E-10	5.509777854550383	-227.13966476692622	54.74127668544263	209.83782194223582	35.83714868752943	44.83746472533793	24.29382425003427	22.667711646975423	10.386119040827293	3.7699487372377662	7	6	6	6	6	6	6	6	1.6958090012438503
