#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
558000	-7461450.471505166	-7461176.793477593	-273.67802757320004	-7461176.793477593	27.219298232062417	402.52101864191934	4.377024691888081E-7	0.3693594095533879	1.4152128787402527	0.24010411779972204	0.06671966400966692	0.33247253885513645	-256.1451668401447	357.76847649772515	128.35163096217738	307.97591576005266	75.13388427360937	55.864415472404644	30.482504072662724	23.486366400508693	7.6512183575253765	7	6	6	6	6	6	6	6	10.944937106144936
559000	-7461450.810548379	-7461170.379662951	-280.4308854275001	-7461170.379662951	29.096799201809368	426.51552085808027	4.277654466738193E-7	0.3745313164873604	1.441481617652811	0.23321408422081777	0.0651965873656976	0.31521633092756696	-257.2443340980967	119.25064148489189	191.38213841605065	172.46644545057399	146.82171632174615	35.905191415377914	22.26838312217392	12.039861018625	9.421378755098372	7	6	6	6	6	6	6	6	38.77422286395771
560000	-7461453.826129096	-7461171.577617462	-282.24851163394976	-7461171.577617462	29.446374360499522	455.35187023588594	4.0131735203339737E-7	0.3749737476971004	1.4445178433698298	0.2350555227338263	0.06863974968281701	0.3150053198556076	-265.0295966360141	158.75569264617488	215.40642256358765	221.2622861790744	140.43166963326715	41.26565022447553	51.72581164419013	14.30553073701081	15.710255720540907	7	6	6	6	6	6	6	6	10.116756664514059
561000	-7461461.329542677	-7461182.931728398	-278.39781427852967	-7461182.931728398	27.704570917898288	418.34768063935354	4.028281303442253E-7	0.3901425848387576	1.416050219168547	0.23761220212265147	0.06909779509324357	0.3077700089784121	-261.9243110110459	213.01803341157017	99.62669604171653	117.83796379598321	295.22910612458224	59.216437963017256	40.74532632054706	22.203942098857777	9.295749559394181	7	6	6	6	6	6	6	6	8.247364109675802
562000	-7461452.279246315	-7461183.317824966	-268.9614213492114	-7461183.317824966	26.894604982625463	366.96400915725985	4.981223241375261E-7	0.39599395602001175	1.4088764599400376	0.24456074386863677	0.07310506540186654	0.43523592278735507	-253.49315255287007	269.43160041187224	75.50218227476894	278.2253751571654	88.0447477440457	47.11509080216201	31.714038677185737	16.488831692296966	7.763912103849237	7	6	6	6	6	6	6	6	5.400557733678289
563000	-7461458.026573479	-7461181.364321353	-276.66225212670696	-7461181.364321353	28.56602985016194	417.62871611435196	4.0093473278706025E-7	0.41325657392540777	1.431667549893055	0.17301526131035155	0.07579436295162179	0.43326625663956475	-261.39441708566324	244.73229647671982	211.43365771245254	214.97856483237015	101.46918711991793	101.38832126312484	17.955791008878663	16.774722085625744	18.802478144901887	7	6	6	6	6	6	6	6	5.480225807060953
564000	-7461454.66260133	-7461175.739349843	-278.92325148726064	-7461175.739349843	28.86289934839882	431.95727860620104	3.8867567688665116E-7	0.41325657392540777	1.431667549893055	0.17301526131035155	0.07579436295162179	0.43326625663956475	-265.19992354995395	192.34061953126619	262.6980346099993	149.12622580618816	146.1803942287978	63.97436313677228	37.41633173900556	17.056451030042158	22.372400981695396	7	6	6	6	6	6	6	6	3.239776474793062
565000	-7461455.200006991	-7461175.447899281	-279.75210770924895	-7461175.447899281	29.37137058103168	433.9222340448166	3.96638184020924E-7	0.39854581174162745	1.3904371773613942	0.16691157932522746	0.0790669891293055	0.4293319137608894	-261.10836231686903	170.75843321607556	147.45954113719398	87.57674241825667	104.22939507922182	48.992016989739135	20.54960930427006	20.85809874496062	31.86344850614594	7	6	6	6	6	6	6	6	14.009178412638931
566000	-7461448.280763756	-7461170.547296656	-277.7334670989714	-7461170.547296656	29.821247336208476	422.1116782062781	4.191427278519673E-7	0.3983502035725068	1.3940193364911735	0.22445574461318918	0.08324757216723493	0.44224668191743693	-265.0425582490967	244.22450758342455	153.17734015204496	183.09605171877692	78.15472996272678	91.73518055341515	44.50256171313428	13.904427724874584	24.519489051174023	7	6	6	6	6	6	6	6	1.8593367583567764
567000	-7461459.442722109	-7461176.769159549	-282.673562560589	-7461176.769159549	29.36488611385192	448.3465226693803	4.0616501862792143E-7	0.40162703167130887	1.4053796238408252	0.22286968274893493	0.08575690958040262	0.4430592231803517	-264.9881964963545	218.803914613275	139.20757505476053	138.51371209151168	51.41662291170295	70.43809572844233	33.142259441818986	11.883452592638152	12.196610251332224	7	6	6	6	6	6	6	6	9.927910553024644
568000	-7461456.603014778	-7461180.421798559	-276.1812162191372	-7461180.421798559	25.748847535755992	388.99034452721503	4.6611365791322223E-7	0.39364649056443035	1.4144352904535211	0.22007455045082153	0.08831157226421453	0.4514827366620052	-257.9300627100076	146.35574095005236	109.24482281945097	165.38727633508418	206.2540672681692	70.48273622988602	54.545411278015855	15.439856723669598	10.13810541377829	7	6	6	6	6	6	6	6	11.429515781259243
569000	-7461450.763436672	-7461172.357345406	-278.40609126632944	-7461172.357345406	27.212799988817128	419.2100076007927	4.00701944891374E-7	0.3955955623385785	1.4162127383759182	0.22695728608118465	0.08626619695729115	0.4490681481668998	-259.7887713490582	197.49575278397697	119.85599575248716	132.1909419148829	110.50850855381576	53.832080910383944	23.836562873270527	21.73803948885959	13.630396152033695	7	6	6	6	6	6	6	6	12.504476863006143
570000	-7461464.241610872	-7461182.587440107	-281.65417076487284	-7461182.587440107	28.309503381747668	435.8715196742642	3.793451640402324E-7	0.3926325635653549	1.4305725083849274	0.2395539592738444	0.0862918729056687	0.4360685045007779	-258.63154354942264	182.9531231455519	120.61322458105757	140.6663378379307	89.64397509446177	101.39111639501941	28.02585025537183	13.143913360569377	16.071740417341246	7	6	6	6	6	6	6	6	33.0061599133817
571000	-7461455.02484044	-7461169.889638306	-285.1352021341299	-7461169.889638306	32.28068540941015	475.53600350711235	3.7611363209602007E-7	0.4039247309173985	1.4558163236169133	0.24671078206895275	0.08306189436881052	0.44159931218379495	-266.69467637542516	186.68162375801367	194.0986967699836	180.3042370702828	271.7884842843045	67.90080860015507	45.4507217588181	18.23737775561143	8.071106198048863	7	6	6	6	6	6	6	6	11.734356071720018
572000	-7461461.134571181	-7461182.13034673	-279.0042244503798	-7461182.13034673	27.647784593215544	425.4199401566899	4.1968570888310466E-7	0.40306792142149733	1.494746075063214	0.2405697260730954	0.08391033189958928	0.44053961770564165	-259.04178155565126	229.08901545020544	164.60969158890035	228.4440446083661	118.37622273438608	118.57452728099689	28.201161770565154	17.080625965966536	10.529602477299713	7	6	6	6	6	6	6	6	16.90850620180925
573000	-7461465.925424917	-7461188.7793026995	-277.14612221677305	-7461188.7793026995	25.55848884029009	403.02210612218806	4.55105187980531E-7	0.3973606426103736	1.5144152544359095	0.25635368105493384	0.07894702036605261	0.45274821727104914	-261.1053301252174	159.18068525393443	153.4902845969011	205.15473396946683	78.7921792616104	79.82466516988605	37.0759513649551	17.157109167332376	10.546700351344105	7	6	6	6	6	6	6	6	5.991809628102475
574000	-7461451.372917058	-7461179.128609482	-272.2443075755598	-7461179.128609482	27.782686425381712	383.29390459619395	4.5307704047920904E-7	0.3973606426103736	1.5144152544359095	0.20974988292887733	0.07894702036605261	0.30209700832679337	-253.56413434061065	85.94494220275566	71.75594424064226	315.6834116518515	127.78574381507829	32.769519020446594	22.5604723965066	18.33368344262369	7.328919144675688	7	6	6	6	6	6	6	6	14.277809176574928
575000	-7461452.069632664	-7461169.899191968	-282.1704406957819	-7461169.899191968	28.520012338867883	434.101579070505	4.1872595773962127E-7	0.4071947085728139	1.5101919959381955	0.20437283746574472	0.08097164924956905	0.2958935361822323	-256.75116897434776	190.67113166893327	364.6457141005184	161.4370147827161	67.03012738284933	40.364057966401305	22.341934958294168	14.126135027087068	7.296388021743015	7	6	6	6	6	6	6	6	57.24463007097431
576000	-7461459.910773318	-7461180.044018626	-279.86675469194955	-7461180.044018626	26.131218042549364	414.5848802537463	4.1337173898054425E-7	0.3833778747387642	1.4287388911067922	0.21633558551540522	0.08475975447317709	0.308500354762633	-262.2129500571503	201.28254339642945	150.00341824821254	157.4579687222258	86.4937053196797	108.65387711205841	29.602837478217165	34.542305564431146	13.046971018987081	7	6	6	6	6	6	6	6	11.00177768158455
577000	-7461453.102934064	-7461166.662322594	-286.4406114707478	-7461166.662322594	32.882821459960454	475.04567295333237	3.5552985449226353E-7	0.4457303484758357	1.3921203346577031	0.2152485763139723	0.08422977974065002	0.31352897199455476	-270.2394585028084	350.8880674930686	159.98218135256116	150.759963080243	116.68815151821039	53.670248324195434	39.78368284345855	14.371024113473299	16.527517569807483	7	6	6	6	6	6	6	6	7.163380048334386
578000	-7461460.696548793	-7461175.755538015	-284.94101077842856	-7461175.755538015	31.487536493109097	450.15510063958885	3.8536688293023867E-7	0.4457303484758357	1.3921203346577031	0.2152485763139723	0.09972938302325914	0.31352897199455476	-265.3265981193249	130.94924394533402	154.552179236143	89.52757329208382	111.11309345369331	52.19758869979334	37.02807399393695	18.320512927815145	14.285214946332315	7	6	6	6	6	6	6	6	16.533406927633415
579000	-7461458.533797829	-7461179.133474771	-279.40032305891316	-7461179.133474771	28.23488897769836	418.203536304778	4.379136636538811E-7	0.4457303484758357	1.3921203346577031	0.2152485763139723	0.09972938302325914	0.31352897199455476	-262.95425730716903	141.12314956204824	252.74471796983886	112.45232433263172	95.37332420563497	53.64083718185288	23.387886839810147	24.90507432707141	11.608173308771775	7	6	6	6	6	6	6	6	7.336021901530102
580000	-7461456.241835701	-7461184.106032817	-272.1358028843457	-7461184.106032817	27.812209390371326	384.3488191770662	4.3605169822435977E-7	0.4457303484758357	1.3921203346577031	0.2152485763139723	0.05555740532271384	0.31352897199455476	-251.06651838811152	193.61724358859342	60.209575184258384	94.54885472105543	82.63682374834728	60.01462736051325	21.133701590729906	13.163161260373405	12.493862759736478	7	6	6	6	6	6	6	6	25.801156071472125
581000	-7461454.821335192	-7461174.369797647	-280.4515375452372	-7461174.369797647	28.52829707295889	431.27895598734403	3.732999096400535E-7	0.45395959558259236	1.417279693057414	0.21580749157095966	0.05308407662208051	0.3162679733428096	-260.05826415784725	235.98099481050053	178.61037112893797	219.46249387409932	55.279975695493164	57.34402948788332	34.94877756618076	19.3295168672111	12.45951504754133	7	6	6	6	6	6	6	6	22.310167399119905
582000	-7461463.140106052	-7461180.993330437	-282.14677561526366	-7461180.993330437	28.234565951875584	434.4262163472069	4.117198485381012E-7	0.4617764618654708	1.418374221327438	0.21260654049518335	0.0907743833166811	0.3111186325422888	-264.03040352588175	189.5922799664848	123.76072033704435	136.3153673778043	63.6840506331467	68.5302591218225	37.40722993423189	29.521431184149414	11.133646169293957	7	6	6	6	6	6	6	6	11.660243513620852
583000	-7461457.503660182	-7461178.122179788	-279.3814803942597	-7461178.122179788	27.777126157942835	410.44782734445084	4.200694541413272E-7	0.37286198626297934	1.4146752898389847	0.21381405029419137	0.08674960429310354	0.31863869576671666	-254.25630900007633	306.147725555758	182.83943758361482	116.85627920129602	71.23646931322372	56.03407995432908	42.302700345962755	14.246519267268376	8.395167635991179	7	6	6	6	6	6	6	6	53.99317588655312
584000	-7461452.716375595	-7461171.136077744	-281.5802978514062	-7461171.136077744	28.651234379329498	441.2432076280224	4.237250377209821E-7	0.38717457797401345	1.4204712981623917	0.2027866949278949	0.08637780072054756	0.32269920433224414	-268.1689029710728	179.91685941436756	241.5863252770169	69.69718804246713	80.79543003781549	74.53931451942582	57.01819233601361	19.251248365189443	10.838205344029014	7	6	6	6	6	6	6	6	2.971579006152012
585000	-7461452.640939748	-7461162.175423885	-290.46551586331816	-7461162.175423885	34.54358141845484	507.47014168545655	3.5640452111002686E-7	0.28439578878844723	1.3057517167806743	0.2027866949278949	0.08637780072054756	0.32269920433224414	-274.3249311262839	251.82395937789053	155.86452331588802	117.52706040192764	303.4557546668272	60.70779712849939	43.19735224759173	27.327327137958783	11.893031088957462	7	6	6	6	6	6	6	6	8.143483687336738
586000	-7461453.171250211	-7461176.104919853	-277.0663303587691	-7461176.104919853	27.56255746151291	407.9332121736238	4.5224672599925765E-7	0.28439578878844723	1.3057517167806743	0.2027866949278949	0.08637780072054756	0.32269920433224414	-264.4692927049937	129.06137263903332	242.96836472390086	149.41197277985083	126.98250566826042	42.961614006057374	34.78105024331339	25.701466934291137	6.999572865774583	7	6	6	6	6	6	6	6	2.5074677084056516
587000	-7461462.707138661	-7461176.468408404	-286.2387302575894	-7461176.468408404	30.962998955638103	455.76013270343293	3.9399972315013453E-7	0.28412653132253407	1.2656435689805898	0.20139594213840853	0.04703572391725617	0.3261206297308671	-262.64224799913586	202.74121092773325	95.3431787417318	195.29763865792074	201.5988560452917	91.90893288906578	56.10963470840056	20.06166897501469	12.908852612839679	7	6	6	6	6	6	6	6	49.00250317700054
588000	-7461454.43126501	-7461173.229860441	-281.2014045684187	-7461173.229860441	26.548336456049476	420.7566986014661	4.2356054716141885E-7	0.27652530190416563	1.2708778837238703	0.2078176205877187	0.04769803141879971	0.3252997119649115	-260.53889885551797	238.19686309572407	150.2200453954619	150.39072859187465	193.70355405295405	41.63143726687073	27.3498186477556	20.461274624246027	9.618602924916795	7	6	6	6	6	6	6	6	27.471298661129737
589000	-7461456.55322197	-7461175.914572876	-280.63864909403566	-7461175.914572876	31.343801287130212	437.0116902085493	3.934410011824206E-7	0.27652530190416563	1.2708778837238703	0.2078176205877187	0.0817426515746468	0.3252997119649115	-264.40572300885873	139.5976617124177	163.31226619640927	179.44610174820528	157.38433469667027	78.31920310367948	31.827653067398	24.389530943578233	11.146910493602142	7	6	6	6	6	6	6	6	8.53131006622609
590000	-7461462.448966637	-7461181.719034588	-280.7299320493219	-7461181.719034588	29.074188853150204	433.37842320641175	4.203165984708632E-7	0.2738474972588801	1.2924133110372318	0.20362735149036415	0.05347879274630354	0.32995528733081253	-266.48373103372205	216.97270268068732	149.03467852422492	148.33186084958962	83.35487604527731	154.0531972375624	60.52445301723343	18.220320441758716	20.898315792750132	7	6	6	6	6	6	6	6	5.365025513249815
591000	-7461447.974968645	-7461167.812735321	-280.1622333242482	-7461167.812735321	31.521273953456493	432.295785463268	4.213351894322764E-7	0.2801200585314632	1.2872685994424546	0.19778291653398097	0.052282765794944605	0.33274730108535994	-264.8207903308728	297.03863254549134	143.97696717382692	259.2099616188149	58.67691961752655	67.86712013698723	52.721770393748855	17.424302609701275	13.447497908502427	7	6	6	6	6	6	6	6	7.494311831896112
592000	-7461468.030308591	-7461195.774919698	-272.25538889295575	-7461195.774919698	28.885279446717178	392.3259660114439	4.435086503349492E-7	0.2801200585314632	1.2872685994424546	0.19778291653398097	0.052282765794944605	0.33274730108535994	-259.9007138688178	152.25860506636008	91.85226832836483	82.31467537210818	62.58219158529582	47.449902567018846	18.917055287492833	21.536158276850568	11.440857123874355	7	6	6	6	6	6	6	6	2.787122666950596
593000	-7461454.313839469	-7461173.814289563	-280.49954990588714	-7461173.814289563	30.167336566308634	444.25960520512774	3.934060360397847E-7	0.2867099635353183	1.2841803240222804	0.20207073510430681	0.059688948804433796	0.33609948868689243	-264.1462526958239	359.6194973505655	160.97954910151446	83.24249546043272	180.24192980682986	58.34969603689433	46.990291239655946	15.483001177241803	11.642782782158214	7	6	6	6	6	6	6	6	9.43128133068589
594000	-7461457.383260201	-7461176.219196143	-281.16406405807754	-7461176.219196143	34.66054887081536	450.60673701382945	3.942497862989211E-7	0.2867099635353183	1.2841803240222804	0.20207073510430681	0.059688948804433796	0.33609948868689243	-266.8354208127855	143.26453438399577	123.68331333766828	95.76270809012077	72.57642877174088	45.86971306078544	65.5260902336369	23.29725517138596	13.626080568406273	7	6	6	6	6	6	6	6	5.245066845890017
595000	-7461463.114040506	-7461179.072881187	-284.04115931842625	-7461179.072881187	29.041316995177457	453.56561524100306	4.042036004980654E-7	0.26988570820446905	1.2865510658914574	0.21020528698458166	0.05831811282555881	0.33369285780706504	-265.19108553712454	269.37606689489354	440.36799176119075	261.356533380179	94.90639589383282	55.25309072411931	34.11197261595662	18.637039374220443	13.58728378680972	7	6	6	6	6	6	6	6	17.65900474540669
596000	-7461457.44358333	-7461175.812774541	-281.63080878950626	-7461175.812774541	28.466363664563033	438.51313491808907	4.1686990882640906E-7	0.2833060269606607	1.2928579348590805	0.21004946465690516	0.059818851167278225	0.3343225213260036	-263.3704826056864	308.1362129894972	342.9852926798207	131.60296297562732	87.61203676478421	69.4426395714724	48.24766933675175	40.504067421893104	7.483797604344471	7	6	6	6	6	6	6	6	15.116108246508446
597000	-7461467.41781566	-7461180.227879225	-287.18993643452825	-7461180.227879225	31.846049221252525	471.34970945897857	3.651934015913138E-7	0.2951795073123584	1.257812492871325	0.20761734507259322	0.05881592339485445	0.3253774284664484	-267.7325026471446	228.65826948339546	210.38213265033247	188.23619861620742	84.22759305658597	182.54657360633095	69.69990461956893	21.521785582292136	13.560542133239204	7	6	6	6	6	6	6	6	20.086544620998577
598000	-7461456.162431098	-7461168.712468814	-287.44996228388004	-7461168.712468814	33.79308462142175	474.7128330181148	3.73127951433033E-7	0.2817133321822638	1.2351962259809683	0.21155959919603107	0.05684311649247418	0.3321841352905926	-269.5461312602217	165.4951793441675	273.97880475446505	88.4825701312907	120.55004805659225	56.31521492114176	46.30574939443148	20.93707943148522	21.26762092675686	7	6	6	6	6	6	6	6	14.217044940241536
599000	-7461459.560895152	-7461175.201770368	-284.35912478462757	-7461175.201770368	28.240860139896135	459.0388595199263	3.840352012259659E-7	0.3249585761672423	1.2428389402459004	0.21406715622552538	0.060362964023732514	0.33417654457971424	-268.80416014213387	423.8653995389393	309.3130519686463	70.63420554990407	176.73901421036794	59.07258775623664	85.57849558087466	13.323521516984048	10.797553968611313	7	6	6	6	6	6	6	6	7.2524018780855295
