#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
7245000	-7461442.56454737	-7461153.734067698	-288.83047967203584	-7461153.734067698	20.341817244762556	320.6353786899684	0.3792235427338128	1.1663923203636115	0.15105008258056576	0.062219150408269835	0.33447414463242336	-240.82339831164109	194.04574769915817	85.94028074860634	49.23272148100934	64.0016904019317	29.654153422487493	12.91087732209821	12.666942576619851	4.5226662691718555	7	6	6	6	6	6	6	6	24.265477288838607	5.448866533907037E-7	0.389661944872676	5.462060351747368E-7	4.392285553603893E-14	0.3851141183220509
7246000	-7461436.673007243	-7461152.140989232	-284.53201801169945	-7461152.140989232	21.523312242006426	351.9525857139161	0.3792235427338128	1.1663923203636115	0.15105008258056576	0.062219150408269835	0.33447414463242336	-243.7004427480966	103.07894758227877	175.10662603525768	157.820559925379	59.025143321959	38.71277649462789	26.062488692944488	10.688175823684695	7.881384167218399	7	6	6	6	6	6	6	6	76.45488771963186	5.354171908984207E-7	0.3404503122628824	5.202510120566829E-7	3.479321052363672E-14	0.3512196883012102
7247000	-7461427.982376131	-7461150.109345363	-277.873030768035	-7461150.109345363	23.472334626908914	344.2472566856174	0.3792235427338128	1.1663923203636115	0.15105008258056576	0.062219150408269835	0.33447414463242336	-246.41289718339587	294.5122605292979	104.69512342246472	118.48266195706798	156.03609632129192	56.55166278397907	15.338722643650838	11.73154438665497	7.234847525103862	7	6	6	6	6	6	6	6	5.5929243347778925	5.667522637169707E-7	0.33922440664381914	5.281487206700632E-7	4.279206559188809E-14	0.3760114371636179
7248000	-7461430.00811483	-7461151.392137196	-278.6159776335368	-7461151.392137196	21.344995393501595	331.3719304457989	0.3792235427338128	1.1663923203636115	0.22936686949938556	0.062219150408269835	0.33447414463242336	-244.37431488633365	159.72385535157275	85.51313848132659	63.405053273349715	103.41173169800265	69.0657174027376	20.681675095237676	5.055097619851074	10.76022582287311	7	6	6	6	6	6	6	6	3.6654744519681945	5.64834518031914E-7	0.3806884687236961	5.354590660203886E-7	4.782695308725317E-14	0.39159066403705606
7249000	-7461423.634144764	-7461155.005686972	-268.6284577922248	-7461155.005686972	21.962620937407348	321.7426337426386	0.3792235427338128	1.1663923203636115	0.22936686949938556	0.062219150408269835	0.33447414463242336	-237.03037131398975	197.73758103578314	105.45513974558804	110.15459467310907	102.6942937321871	33.10865321848099	23.735375759561503	13.63939430290662	15.487811234517967	7	6	6	6	6	6	6	6	7.2237166289658825	6.226980204560656E-7	0.3431047717929595	5.827631331048137E-7	4.945021512886635E-14	0.3759428727005332
7250000	-7461422.2656041505	-7461148.7138116555	-273.55179249516897	-7461148.7138116555	22.27081221473699	317.35467615937813	0.3792235427338128	1.1663923203636115	0.1567395846986697	0.062219150408269835	0.33447414463242336	-235.71834083633817	184.95217892137177	126.4795503082562	90.89270314391665	39.529159727950756	78.62736124402912	15.69433759553895	7.529310376760806	5.022191762119464	7	6	6	6	6	6	6	6	22.204842641554762	6.246344960250185E-7	0.3756223449997032	5.914525683121971E-7	4.82981197287683E-14	0.3720316811827699
7251000	-7461442.3127067	-7461168.495116189	-273.81759051030895	-7461168.495116189	21.816523298629395	311.34948525137725	0.3792235427338128	1.1663923203636115	0.1567395846986697	0.07962758240489913	0.33447414463242336	-231.23556125392855	190.688219089658	87.9468346613158	209.5491830202867	38.21558382638378	42.77905698820865	23.585906339473112	10.80281565028505	4.280199568176151	7	6	6	6	6	6	6	6	40.49145226418832	5.986794546504591E-7	0.3862868083871001	5.825268781713808E-7	4.8764769678520764E-14	0.37390813175924764
7252000	-7461421.136549413	-7461159.157644533	-261.97890488057584	-7461159.157644533	19.91598612614173	313.0411805813332	0.3792235427338128	1.2198113197387808	0.1567395846986697	0.07962758240489913	0.2918944881181164	-235.66190070112222	155.6297084674335	149.29390907697356	97.63320958439475	97.3287878357161	42.05011015303766	26.031607555231666	8.536359516489515	5.668161903179539	7	6	6	6	6	6	6	6	7.706717045393558	6.166056475391735E-7	0.366858642254041	5.792850502706161E-7	3.8924004923655043E-14	0.33957579369268254
7253000	-7461439.902171841	-7461160.778520515	-279.12365132575434	-7461160.778520515	19.163669478620523	296.24254122664684	0.3792235427338128	1.2198113197387808	0.1567395846986697	0.07962758240489913	0.2918944881181164	-227.01142556672445	116.81784568287588	97.07572984765574	76.0109589119686	32.54371874599231	48.640624538649476	17.202885794706713	4.895341914903423	4.785731009073298	7	6	6	6	6	6	6	6	38.034593531094906	6.164133304960575E-7	0.36989838186263735	5.833772750129166E-7	5.692291408613416E-14	0.38882613980307157
7254000	-7461444.371714305	-7461163.499619832	-280.87209447307623	-7461163.499619832	19.17497368074068	297.5649534389019	0.2757076785323412	1.2198113197387808	0.1567395846986697	0.07962758240489913	0.2918944881181164	-229.86349161634706	135.8012051210994	143.6441493943334	255.9635548882093	48.101339697820144	34.54559664201579	15.373530380696224	5.025910621553765	2.3211587519715486	7	6	6	6	6	6	6	6	9.523145833928547	6.196332050722393E-7	0.36059694125627983	5.851502834459098E-7	6.528510768829463E-14	0.4024502711668888
7255000	-7461437.310296891	-7461159.476383031	-277.83391385986863	-7461159.476383031	20.1101098386971	297.13450315832546	0.2757076785323412	1.2198113197387808	0.1567395846986697	0.07962758240489913	0.2918944881181164	-225.63026016992544	125.54598832700322	92.89681536148672	81.27041476241261	53.30569746113053	25.07557370716282	17.458367522943927	11.316623666849685	3.0469260449991253	7	6	6	6	6	6	6	6	21.250371597362772	6.584472018971428E-7	0.3916771865108438	6.068018082459727E-7	9.99274212745394E-14	0.47700149002057585
7256000	-7461444.8616131805	-7461160.356110559	-284.50550262145566	-7461160.356110559	20.745402350754837	298.9879952128331	0.2757076785323412	1.2198113197387808	0.1567395846986697	0.07962758240489913	0.2918944881181164	-229.00175660956174	139.3385953892179	103.74561922550255	68.00988147761922	44.683857232765604	20.196460239014645	9.373246179322221	7.352336205025545	3.225290669536622	7	6	6	6	6	6	6	6	12.165967354384055	6.539785096196893E-7	0.4069916227020596	6.14427245353585E-7	1.0079628501934634E-13	0.4624469224928955
7257000	-7461454.54371864	-7461162.016377504	-292.52734113559427	-7461162.016377504	19.27093790210053	288.66474285927256	0.2757076785323412	1.2198113197387808	0.1567395846986697	0.07962758240489913	0.2918944881181164	-228.70416410843018	163.3650431338033	71.57530855062657	56.837899072981706	63.93468093858531	25.60770141075883	8.992467372334358	14.53903393024712	4.358307481890301	7	6	6	6	6	6	6	6	15.904231393941162	6.304357966905669E-7	0.44095345777880496	6.116570818827756E-7	9.424678056443486E-14	0.46230842310820236
7258000	-7461464.208458177	-7461170.241143552	-293.9673146249689	-7461170.241143552	18.967748542149696	305.0285685780446	0.2757076785323412	1.2198113197387808	0.1567395846986697	0.07962758240489913	0.2918944881181164	-227.8464019501412	147.11759316916576	144.88093557625447	117.66474991958125	91.55269662014523	27.37829036762697	16.91341360499074	5.517875340914794	2.3321013077837995	7	6	6	6	6	6	6	6	19.077562113862605	5.889980076736807E-7	0.46809991355447383	5.671866732210956E-7	7.598591244482988E-14	0.460982233543461
7259000	-7461446.903224411	-7461164.3775112415	-282.52571317016424	-7461164.3775112415	19.300809059055624	281.25199181573316	0.2757076785323412	1.2198113197387808	0.1567395846986697	0.07962758240489913	0.2918944881181164	-228.20721683183874	186.62247402585785	61.46966710068127	116.090189041822	90.3998264979368	36.64386970414913	24.31955164334803	9.31902127266052	4.164200444846076	7	6	6	6	6	6	6	6	7.243218137958462	6.611961006068204E-7	0.46809991355447383	6.192112038428047E-7	8.373890578846885E-14	0.4556519849073221
7260000	-7461462.230774803	-7461184.985200301	-277.24557450216486	-7461184.985200301	18.165550245160283	306.08707011588706	0.2757076785323412	1.0437780178337817	0.1567395846986697	0.07962758240489913	0.2918944881181164	-229.7730655939782	278.0872965823103	83.16146546032701	114.75996172629905	52.71919912819646	34.88178296829663	19.201150134273604	5.125298376556962	3.9853410350152965	7	6	6	6	6	6	6	6	16.38933820889481	6.351374808505528E-7	0.40433103583670876	6.056560127728472E-7	9.400289251014154E-14	0.4928831791916461
7261000	-7461456.428985061	-7461170.741546558	-285.68743850290883	-7461170.741546558	17.6841555480008	297.601620748202	0.2757076785323412	1.0437780178337817	0.1567395846986697	0.07962758240489913	0.2918944881181164	-230.76921437084818	149.72387298397115	171.4944380120771	250.98054627743758	44.41337959904818	57.864132425621605	14.061075613930415	6.882586091343224	4.482470301710421	7	6	6	6	6	6	6	6	12.19613492250189	6.391632793949414E-7	0.42399339895384497	5.971465566481353E-7	8.727973426319994E-14	0.4631648763112184
7262000	-7461452.91914824	-7461163.9003797285	-289.0187685116284	-7461163.9003797285	19.499478313896525	284.2514662466368	0.2757076785323412	1.0437780178337817	0.1567395846986697	0.04292974244215309	0.2918944881181164	-226.2615818035223	111.95373244082505	182.6285712012719	70.4946670294806	85.61555309758128	53.25084677490938	12.355126626171003	10.11675842545641	4.441002980339296	7	6	6	6	6	6	6	6	23.575254790538253	6.581333972564516E-7	0.5301017346551218	5.940714981665726E-7	1.0437304506324133E-13	0.5255228330426668
7263000	-7461457.468602666	-7461156.350365756	-301.1182369095499	-7461156.350365756	19.68393090624133	304.56002873187714	0.3642026224032899	1.0437780178337817	0.1567395846986697	0.04292974244215309	0.2918944881181164	-238.32638304739217	100.67030490009695	108.58667408678886	87.68421895092585	75.2318973577558	25.824915046050492	25.66834470636801	14.91238604466157	3.982748926372479	7	6	6	6	6	6	6	6	1.7180997608604909	6.407682555546675E-7	0.5301017346551218	5.79209771942932E-7	1.1179354298081553E-13	0.5419364966395621
7264000	-7461460.916741327	-7461166.713318585	-294.2034227419264	-7461166.713318585	18.858942148265474	290.74418729131725	0.3642026224032899	1.0437780178337817	0.1567395846986697	0.05837092555748864	0.2918944881181164	-228.49761794961276	148.73135810370962	129.76322894264123	106.83098335213691	48.87433675582555	26.45832519725862	17.546607952907838	6.595579416687815	1.6579645306748354	7	6	6	6	6	6	6	6	5.128604990279163	6.601456830918289E-7	0.47988436097134557	5.880889602264241E-7	1.104258056953857E-13	0.5284332342177828
7265000	-7461456.203271398	-7461155.358299705	-300.8449716934143	-7461155.358299705	20.062500902028066	311.27394904845784	0.3642026224032899	1.0437780178337817	0.1567395846986697	0.05837092555748864	0.2918944881181164	-237.38231561414497	185.45732551034843	117.14221905295305	142.7783368109965	53.68139269141935	33.45449024678688	23.230425558169138	10.023037846741586	2.416826732688085	7	6	6	6	6	6	6	6	4.70136065828097	6.109670384356294E-7	0.4601822834206282	5.767144992180865E-7	8.931405649216464E-14	0.4951373165453965
7266000	-7461438.75460778	-7461148.843533932	-289.91107384774	-7461148.843533932	21.306131181951166	320.8866486258492	0.3044266983071475	1.0437780178337817	0.18621775227706308	0.05837092555748864	0.2918944881181164	-241.40844368727255	138.19762460851757	96.48004461905468	75.03543245584505	35.54051470730117	32.22056509930089	20.376596613419057	16.34428227077175	5.8049646326597495	7	6	6	6	6	6	6	6	2.128081809648357	5.614057609266947E-7	0.43289360606464217	5.349995999286754E-7	5.999449106532038E-14	0.442823229935181
7267000	-7461445.721484095	-7461154.481641057	-291.23984303753593	-7461154.481641057	22.167135302955774	322.224725936102	0.3044266983071475	1.0437780178337817	0.18621775227706308	0.05837092555748864	0.35548152541044126	-241.40379752394128	211.31258447966545	155.6900909364267	169.8112923493305	86.81697250199366	18.847914264712045	15.666322370201874	17.20720173773471	7.128108858513028	7	6	6	6	6	6	6	6	3.551403416167245	5.519713091897345E-7	0.44613892994103327	5.352769490826552E-7	5.707529847552261E-14	0.44836399687223055
7268000	-7461432.105705443	-7461149.319290644	-282.78641479903416	-7461149.319290644	21.422775998071145	329.9660916128032	0.3044266983071475	1.0437780178337817	0.18621775227706308	0.05837092555748864	0.35548152541044126	-239.68339887168915	150.62111323597213	131.31146008718756	172.51766670958662	48.557452908162226	37.58656704725507	17.384201918546083	11.041839732271702	10.95954297355487	7	6	6	6	6	6	6	6	8.55077981579135	5.604528274529926E-7	0.3609853135185189	5.373665628818208E-7	4.296568446595048E-14	0.37688076912593516
7269000	-7461428.220778285	-7461150.828524519	-277.39225376562104	-7461150.828524519	19.773671600785995	313.7806497773613	0.3044266983071475	1.0437780178337817	0.18621775227706308	0.05837092555748864	0.2791878002001038	-234.85731778013172	152.575711204041	140.8960452097114	161.82892157683648	79.06035175042537	33.42129652551149	12.16437798505752	6.757356696490036	6.714249120728566	7	6	6	6	6	6	6	6	11.67337530826331	6.152599777745037E-7	0.39598624566123763	5.715879402383967E-7	4.8890092104874983E-14	0.37339697700543434
7270000	-7461436.523059217	-7461150.866423704	-285.65663551322	-7461150.866423704	20.698791273491846	309.9683206954385	0.3044266983071475	1.0437780178337817	0.18621775227706308	0.05837092555748864	0.2791878002001038	-234.32890408766366	160.89024539020562	38.905022560545085	177.983217182243	84.05361590927208	20.50807648785542	21.61012715689604	12.370604836308997	6.306827796993102	7	6	6	6	6	6	6	6	13.621024487323611	6.132260381008145E-7	0.3945011836527577	5.851670074403573E-7	7.099132923862935E-14	0.42656458166710065
7271000	-7461457.664397939	-7461152.9258613475	-304.73853659147215	-7461152.9258613475	20.643478102781806	307.8946656642071	0.3044266983071475	1.0437780178337817	0.18621775227706308	0.05837092555748864	0.2791878002001038	-234.219595347978	129.1185990741604	190.811029755233	182.7823879093009	45.67453390001418	63.75076631212549	9.800746819328905	9.36961733106203	4.817135434976173	7	6	6	6	6	6	6	6	6.111993971266827	6.11052386371183E-7	0.4742364585244663	5.794877729346925E-7	1.2364406016607844E-13	0.5535558360467082
7272000	-7461441.507626748	-7461154.357553344	-287.1500734039274	-7461154.357553344	19.106826072140848	307.4788485090505	0.3044266983071475	1.0437780178337817	0.18621775227706308	0.05837092555748864	0.2791878002001038	-239.56718664947286	97.40559354843245	227.75646335628574	99.48393969039637	60.53969208806251	25.137801118229632	37.35528521375119	15.52704688257441	4.97502285994915	7	6	6	6	6	6	6	6	4.705110331083042	5.942741250476835E-7	0.3804296136510046	5.616783669629559E-7	5.378605399408817E-14	0.39611571413364083
7273000	-7461450.438790564	-7461154.225341966	-296.2134485976988	-7461154.225341966	21.046360564576208	328.24746319060705	0.3044266983071475	1.0437780178337817	0.18621775227706308	0.05837092555748864	0.2791878002001038	-240.31468149398495	168.8678470791727	73.10921339613319	176.57864569137675	175.7151417765511	66.02472544372674	13.442039027902101	10.84371384650438	10.776479220714238	7	6	6	6	6	6	6	6	21.939082727496007	5.370450579157322E-7	0.45954043768615505	5.265416856336989E-7	4.237008810557182E-14	0.38636214649276696
7274000	-7461454.912513171	-7461170.875510051	-284.0370031207187	-7461170.875510051	18.854184452855105	281.3056233003172	0.3044266983071475	1.0437780178337817	0.18621775227706308	0.05837092555748864	0.2791878002001038	-232.2490832010717	202.17803047031248	66.92276030441447	99.59057536384589	61.87929117556302	38.88135417482198	12.55406856164557	12.75752161465937	4.887582361918034	7	6	6	6	6	6	6	6	7.397913880415882	6.640041001708117E-7	0.3922719692343375	6.480099069841153E-7	6.518476657867597E-14	0.3708207453286998
7275000	-7461447.336718525	-7461159.716374974	-287.62034355069693	-7461159.716374974	19.34827721811786	285.46883740491694	0.3044266983071475	1.0437780178337817	0.18621775227706308	0.05837092555748864	0.2791878002001038	-229.22704549385847	121.31174937518286	146.06786433084818	71.71153799277181	105.96471444031216	63.56252879929725	12.710240001474693	16.110585587931425	5.016659109984679	7	6	6	6	6	6	6	6	18.02452481848746	6.051770550397367E-7	0.4376356401437962	5.855367156349893E-7	5.551147191945382E-14	0.3788116629679489
7276000	-7461444.551167536	-7461161.248016373	-283.30315116219094	-7461161.248016373	19.586581894208333	290.41499529840763	0.3044266983071475	1.0437780178337817	0.18621775227706308	0.05837092555748864	0.2791878002001038	-226.1104691318567	155.14878902664296	99.33674943359999	127.25905340024903	33.26676520594748	20.118930409338443	22.39392944832564	13.9481596819621	4.167580720244241	7	6	6	6	6	6	6	6	34.66368840165004	6.285861486845532E-7	0.40545914779624825	6.111408030293743E-7	5.773769871371068E-14	0.37875241082289657
