#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	clockRate	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
4255000	-7461441.946573155	-7461169.288252897	-272.6583202584126	-7461169.288252897	30.425901853876752	425.13999485704505	0.5688294043462496	2.5703136596494165	0.2995304869781283	0.1933115556079385	1.7991854890720274	0.5688294043462496	123451	27	0.09156048867926359	0.20602584184577397	1	1	0.20602584184577397	0.09156048867926359	0	4.097217228879919E-7	-262.3763783186887	227.97094039249035	305.63598544772356	104.22990502609382	98.98844165531995	70.3568651746964	23.16667954883566	21.26940847986808	13.130350377374972	7	6	6	6	6	6	6	6	7.196499651473603
4256000	-7461447.018464665	-7461169.3650989095	-277.6533657551385	-7461169.3650989095	30.252670722412333	456.4470075260477	0.5903794608343802	2.5564620264304416	0.2995304869781283	0.16406307585065216	1.7991854890720274	0.5903794608343802	123451	27	0.017611163771139166	0.22488126661235341	1	1	0.22488126661235341	0.017611163771139166	0	3.8475710394675365E-7	-263.6104024041607	133.14088189533456	209.60564135820462	259.81821143922645	180.05770553433547	79.29866670545249	18.214476517682417	27.24591740806794	14.676538372206675	7	6	6	6	6	6	6	6	18.71176609460257
4257000	-7461447.173605913	-7461170.498760441	-276.67484547206504	-7461170.498760441	31.095908264036506	445.6842554491248	0.5903794608343802	2.6059224862559125	0.2995304869781283	0.16406307585065216	1.7497250292465565	0.5903794608343802	123451	27	0.026200120136632178	0.24252205211875638	1	1	0.24252205211875638	0.026200120136632178	0	3.9944661976472206E-7	-266.45642942242745	86.27074936258583	105.85637076935103	203.05176399299475	189.53676651002036	80.0437536386556	22.215507503511656	19.575150685674533	16.48760280207655	7	6	6	6	6	6	6	6	6.9414338359535135
4258000	-7461450.103660664	-7461168.382378702	-281.7212819612665	-7461168.382378702	30.940703582465744	442.17254990769317	0.5903794608343802	2.3120237607942418	0.31227135905664083	0.16406307585065216	2.030882882629715	0.5903794608343802	123451	27	0.03569548274369192	0.24252205211875638	1	0	0.0	0.03569548274369192	0	3.9814098298470524E-7	-261.2560896180437	166.7261514922211	101.24001150615238	127.24401598599334	259.1305991118269	101.83532592733329	66.86094630939627	12.5259712728232	14.497828746031765	7	6	6	6	6	6	6	6	59.24416092928642
4259000	-7461443.251891339	-7461180.737625754	-262.5142655844319	-7461180.737625754	24.16895120618441	353.4484717170185	0.5596483709445577	2.4996900732888903	0.31227135905664083	0.16406307585065216	1.9046787499147118	0.5596483709445577	123451	27	0.15948810548212208	0.20251003058317846	1	1	0.20251003058317846	0.15948810548212208	0	4.903307082327847E-7	-250.79980735363642	151.46858814322087	75.81963034911969	209.8683070059491	55.12278289519893	64.06630443606538	22.43923799173988	36.98590819925565	7.883996008207482	7	6	6	6	6	6	6	6	10.509714386129389
4260000	-7461446.644813596	-7461179.519525454	-267.125288141724	-7461179.519525454	26.224100361175214	374.8782247364168	0.5843715106136743	2.411291005304042	0.3512241477032558	0.16406307585065216	1.9046787499147118	0.5843715106136743	123451	27	0.6036328171114314	0.20251003058317846	1	1	0.20251003058317846	0.6036328171114314	0	4.933159726220751E-7	-256.19295364426205	140.26550607176495	114.57509200252149	71.63630917535559	71.76206539465203	21.297103791914466	29.24480634058072	15.665832867642434	5.440275220168507	7	6	6	6	6	6	6	6	7.471339112245768
4261000	-7461452.345140445	-7461175.083126943	-277.26201350288187	-7461175.083126943	33.095136184208236	438.5700370302928	0.588194448097416	2.361940601306068	0.3187787491248256	0.16406307585065216	1.9788286775236323	0.588194448097416	123451	27	0.7054475983150474	0.11813367501377268	1	1	0.11813367501377268	0.7054475983150474	0	3.986598951107013E-7	-262.3246294420243	380.0691186360351	74.20776230849005	83.02648476813242	154.7705789790479	39.67631181512149	34.62414324541853	38.16799169900171	13.235541136868909	7	6	6	6	6	6	6	6	21.278881534491536
4262000	-7461457.621591598	-7461172.85288474	-284.7687068586187	-7461172.85288474	31.96161066150721	483.15735603988713	0.6938070755962895	2.150715346308321	0.3187787491248256	0.16406307585065216	1.9788286775236323	0.6938070755962895	123451	27	0.7054475983150474	0.1640384185460492	1	0	0.0	0.7054475983150474	0	3.738264740870663E-7	-277.74517456416675	184.2236507781415	113.36465579781225	84.73917975202906	146.33293931517593	39.081491534210656	38.63137095574829	16.370050894902775	17.299830029230755	7	6	6	6	6	6	6	6	1.217969529640211
4263000	-7461450.013398073	-7461174.948893348	-275.064504724851	-7461174.948893348	27.879797933576338	413.587952894137	0.5748765995913528	2.472148844607351	0.3512237245211669	0.16406307585065216	1.8628111558381348	0.5748765995913528	123451	27	0.18596433413193705	0.1640384185460492	1	0	0.0	0.18596433413193705	0	4.2734495490402676E-7	-262.20683844849333	144.44219792617136	137.10968058188524	115.10899024949046	97.44761491473457	58.19177633855235	29.65012656553437	20.12340616054059	21.75591702922995	7	6	6	6	6	6	6	6	11.592533167802157
4264000	-7461446.547321252	-7461167.940593056	-278.6067281955808	-7461167.940593056	29.321855936577833	463.68163885472774	0.5748765995913528	2.472148844607351	0.3512237245211669	0.16406307585065216	1.8628111558381348	0.5748765995913528	123451	27	0.22762030904389594	0.1640384185460492	1	0	0.0	0.22762030904389594	0	3.7609000712885097E-7	-269.4524337507971	335.38602821226544	166.2630014019624	117.88502670618382	315.87240343149625	77.82534870174648	44.77845419149784	25.09565117783489	9.939106111425453	7	6	6	6	6	6	6	6	3.852553627884323
4265000	-7461464.077777304	-7461180.066663437	-284.01111386671596	-7461180.066663437	37.65147984854368	482.67531529529595	0.6562207460722934	2.419154872991197	0.4042176961373207	0.16382196723091902	1.7003639714959868	0.6562207460722934	123451	27	0.22762030904389594	0.1640384185460492	1	0	0.0	0.22762030904389594	0	3.6996999346245616E-7	-270.23604823891253	149.97519209346632	134.3550380067684	175.06329470197747	60.27792847524286	72.99099058773942	66.17632380121955	42.58904854241976	11.53422685964902	7	6	6	6	6	6	6	6	14.221648545866042
4266000	-7461449.8336254405	-7461175.6429796675	-274.1906457725505	-7461175.6429796675	29.150189155280003	436.25221703961097	0.619971330407325	2.131310261084906	0.35088714742931476	0.14654966958623306	2.131310261084906	0.619971330407325	123421	23	0.3722356953458158	0.1640384185460492	1	0	0.0	0.3722356953458158	0	3.8689644039112557E-7	-266.29124370492116	291.1829273387518	152.91496984105243	233.4813388619883	77.8643928835118	94.76225172099224	27.129620360846722	25.287092183061617	13.893158523560146	7	6	6	6	6	6	6	6	4.591728908315878
4267000	-7461451.615205426	-7461176.87880652	-274.7363989053215	-7461176.87880652	31.1381916283855	437.294262402635	0.6117410134624663	2.1570258975495396	0.31591650838976504	0.14654966958623306	2.1570258975495396	0.6117410134624663	123421	23	0.38676314090590613	0.1640384185460492	1	0	0.0	0.38676314090590613	0	4.2922608053793814E-7	-268.0405839361854	277.51511780234677	95.78584706107856	124.0989934163254	91.718809030106	51.28172226014094	34.854131945061575	16.696467936965472	13.797642951175902	7	6	6	6	6	6	6	6	3.013393177854014
4268000	-7461448.259179372	-7461181.105104772	-267.15407460034294	-7461181.105104772	28.65709324353885	395.94830388811704	0.6117410134624663	2.152102440776094	0.2997248225819085	0.17258826894098095	2.152102440776094	0.6117410134624663	123421	23	0.38676314090590613	0.10689632955301642	1	1	0.10689632955301642	0.38676314090590613	0	4.618336710642987E-7	-257.03661773784205	169.19049987804732	225.93703923354065	121.68276897340958	152.21747607798426	71.96753126460884	32.82192179559811	18.2247514145918	8.018037232219093	7	6	6	6	6	6	6	6	11.728638223443259
4269000	-7461450.2133914335	-7461182.642586661	-267.5708047732801	-7461182.642586661	28.793191330723626	388.61495741158836	0.604119365183762	2.1745866764319937	0.2997248225819085	0.1428630941865897	2.1745866764319937	0.604119365183762	123421	23	0.38676314090590613	0.45149058208877324	1	1	0.45149058208877324	0.38676314090590613	0	4.436443252528595E-7	-262.6293734391566	107.13710713612906	184.4275392161136	95.16040186158581	80.93244119232943	98.15216335878274	46.47453861885871	19.633717651602176	5.119139070917021	7	6	6	6	6	6	6	6	1.076854169732625
4270000	-7461456.361642131	-7461173.474775771	-282.8868663602821	-7461173.474775771	34.45729238770681	498.76404595278376	0.5999255762332735	2.178780465382482	0.2997248225819085	0.1428630941865897	2.178780465382482	0.5999255762332735	123421	23	0.9588905267912218	0.09771423918627083	1	1	0.09771423918627083	0.9588905267912218	0	3.51904311923352E-7	-274.5490716689667	273.0906811847967	215.5672829235582	134.08673084012256	142.03737601834058	76.79526322746953	44.41763980543946	28.866526328511366	10.912585460695622	7	6	6	6	6	6	6	6	6.260724798361121
4271000	-7461458.304392326	-7461178.302884033	-280.0015082924734	-7461178.302884033	31.828123574210988	466.40876479513474	0.5999255762332735	2.178780465382482	0.2997248225819085	0.1428630941865897	2.178780465382482	0.5999255762332735	123421	23	0.9588905267912218	0.207640808838631	1	1	0.207640808838631	0.9588905267912218	0	3.802884335644425E-7	-266.94256142963155	250.0128852044675	230.62459206426473	136.68970320872856	99.41965925329501	176.4597834033379	34.813057618313316	25.57667013301321	13.000194172785402	7	6	6	6	6	6	6	6	19.058417464206233
4272000	-7461460.755421962	-7461188.145705847	-272.6097161149061	-7461188.145705847	27.801413541955966	420.23124882392295	0.5999255762332735	2.2028572453898807	0.25157126256711165	0.1428630941865897	2.2028572453898807	0.5999255762332735	123421	23	0.9588905267912218	0.3023844262352679	1	1	0.3023844262352679	0.9588905267912218	0	4.175941096553501E-7	-259.6048831103707	111.39007372330323	204.47868593037225	170.49832919652977	58.96254829194658	32.85011477588392	18.982721672387953	13.374781084734126	7.061657052577158	7	6	6	6	6	6	6	6	17.413098466362225
4273000	-7461443.635853938	-7461171.437216517	-272.198637420961	-7461171.437216517	26.301931412808436	407.34518601067083	0.6079416610132442	2.1650719923238766	0.3271417686991196	0.12683092462664824	2.1650719923238766	0.6079416610132442	123421	23	0.49688102713890914	0.6458388438011679	1	1	0.6458388438011679	0.49688102713890914	0	4.349632081423584E-7	-260.74332316847006	139.37048064755348	181.99594084142166	151.94974177510716	84.93908692472823	57.03940594303975	19.686256722978616	19.53262118206736	6.192162222300847	7	6	6	6	6	6	6	6	7.806284640714356
4274000	-7461448.398103847	-7461172.901853824	-275.49625002292737	-7461172.901853824	29.074327056818984	422.29042674348284	0.6079416610132442	2.4106017996044478	0.3271417686991196	0.12683092462664824	1.9195421850433054	0.6079416610132442	123451	27	0.49688102713890914	0.6458388438011679	1	1	0.6458388438011679	0.49688102713890914	0	4.490684111903157E-7	-265.9699676129965	191.2271534276657	132.6887488186939	81.88592140820565	151.49454257292234	39.02813911779609	32.14952682037706	11.009104445446173	13.864978510443771	7	6	6	6	6	6	6	6	2.0518007675404335
4275000	-7461453.037164814	-7461171.604891071	-281.4322737423745	-7461171.604891071	30.03935587799582	459.5907257443567	0.6709499981727581	2.510388514613584	0.2575969093396075	0.09658906897702424	1.7935255107242776	0.6709499981727581	123451	27	0.4153379846861374	0.6458388438011679	0	1	0.6458388438011679	0.0	0	3.8163849656347715E-7	-267.66391749344626	270.50386792022334	185.47618720452923	296.6715334301706	100.63113479224424	67.71431194791568	31.1911345865014	29.740917384547785	14.6517596875424	7	6	6	6	6	6	6	6	10.05428189335443
4276000	-7461450.201544081	-7461180.336831975	-269.86471210579253	-7461180.336831975	27.002053887056096	388.04316607103806	0.6968739296784829	2.510388514613584	0.34425896088104924	0.09658906897702424	1.6550155961713862	0.6968739296784829	123451	27	0.7500464561014001	0.6458388438011679	1	1	0.6458388438011679	0.7500464561014001	0	4.823526691208359E-7	-256.1891616485711	104.86788486062679	109.00397301770089	192.89099390861986	114.6844254873919	29.73710827061082	31.516534291026815	13.85512711872508	10.311551470194038	7	6	6	6	6	6	6	6	7.879311119039141
4277000	-7461452.9475091705	-7461175.310208877	-277.6373002934596	-7461175.310208877	30.630026459741053	440.59610244740156	0.6499438143061419	2.5140511561109284	0.34425896088104924	0.0929264274796798	1.7488758269160682	0.6499438143061419	123451	27	2.1342029590792513	0.44620465814093707	0	1	0.44620465814093707	0.0	0	4.0185007337811404E-7	-264.8729469378415	135.4464765802015	109.655365604136	65.45155338287505	104.22060610006551	53.85012927766268	49.45601746067824	34.03418968224996	13.68858302494795	7	6	6	6	6	6	6	6	10.847497742701318
4278000	-7461449.871084197	-7461183.276406173	-266.5946780244734	-7461183.276406173	27.51336114373006	370.84743418332386	0.6499438143061419	2.5140511561109284	0.34425896088104924	0.0929264274796798	1.7488758269160682	0.6499438143061419	123451	27	2.1342029590792513	0.44620465814093707	0	1	0.44620465814093707	0.0	0	4.833627433704862E-7	-252.12415564161955	132.62424023078492	107.20868524681548	189.31713029415988	70.68512710205403	51.88108189574301	54.02260508791972	45.79205827804794	11.452213401927553	7	6	6	6	6	6	6	6	16.458580901287256
4279000	-7461444.38782647	-7461186.693638577	-257.6941878927699	-7461186.693638577	23.893281282270607	336.37686131830316	0.5898591085047173	2.191548197314923	0.34425896088104924	0.0929264274796798	2.191548197314923	0.5898591085047173	123421	23	2.1342029590792513	0.20387962175175758	0	1	0.20387962175175758	0.0	0	5.104005399367254E-7	-244.69939510897086	223.99293558558543	116.79689639050403	105.59728594376736	89.93459568823161	66.99638343085063	14.407524738677942	35.3739600628283	7.530637993925558	7	6	6	6	6	6	6	6	23.327550464448425
4280000	-7461454.501153297	-7461184.944469321	-269.5566839759679	-7461184.944469321	26.777454017440792	401.2483141348077	0.6066271987222275	2.191548197314923	0.31072278044602913	0.0929264274796798	2.191548197314923	0.6066271987222275	123421	23	2.1342029590792513	0.28275595587535185	0	1	0.28275595587535185	0.0	0	4.21530592315978E-7	-257.58281395171645	93.21798445917545	160.6383706659569	170.40352968029174	121.92342528486756	42.756779070097124	48.2575952323462	18.844538276850116	14.753094871665903	7	6	6	6	6	6	6	6	17.411903270309413
4281000	-7461463.8223737	-7461183.06672577	-280.7556479300254	-7461183.06672577	29.107028469264375	470.98689560782566	0.5937427037850994	2.2044326922520514	0.29750937111068565	0.10613983681502327	2.2044326922520514	0.5937427037850994	123421	23	2.1342029590792513	0.4115233684890209	0	1	0.4115233684890209	0.0	0	3.5084082249088593E-7	-273.5116052534245	168.60192539262405	110.7477852580317	206.7064804906692	205.89366765409238	92.41575948630906	60.38058555743484	21.63730236842453	9.83064336856869	7	6	6	6	6	6	6	6	4.015824326379988
4282000	-7461454.478906687	-7461177.98508934	-276.4938173473262	-7461177.98508934	31.216005163921533	455.85252941425745	0.5937427037850994	2.2044326922520514	0.29750937111068565	0.10613983681502327	2.2044326922520514	0.5937427037850994	123421	23	1.1131592970456403	0.423748894714449	1	1	0.423748894714449	1.1131592970456403	0	3.8063137971249734E-7	-266.81989140571056	196.19776641071851	325.72899458266005	210.99266093991818	249.32275992769522	75.41739662549561	50.79747287920831	26.67772233654957	12.784362527095231	7	6	6	6	6	6	6	6	6.023095579949835
4283000	-7461458.225821187	-7461183.976655085	-274.2491661022107	-7461183.976655085	29.016837312908855	430.96732289932663	0.5937427037850994	2.216469760195891	0.273435235223006	0.10613983681502327	2.216469760195891	0.5937427037850994	123421	23	0.7790402778790121	0.41502963881291294	1	1	0.41502963881291294	0.7790402778790121	0	3.9986771233477247E-7	-265.8933915549524	201.2131551401013	250.45480589173417	114.81746456656155	62.22109139240635	55.765698710371325	37.29848457807506	17.979399092994598	8.358009892126727	7	6	6	6	6	6	6	6	4.4979384943737175
4284000	-7461448.395641376	-7461171.896301547	-276.49933982889354	-7461171.896301547	30.81600008219283	445.4316210412863	0.6953835352506463	2.3800132697316823	0.3872765262373154	0.1639835583108596	1.6779595752188605	0.6953835352506463	123451	27	0.6780801773196512	0.28855673868527215	1	0	0.0	0.6780801773196512	0	3.918414095626612E-7	-265.97501229676084	318.61798488140744	301.96777922225306	82.90675716480027	116.14433581191531	85.15631316522902	19.578880280866642	14.451080580226309	19.045556981504024	7	6	6	6	6	6	6	6	5.158275139973213
4285000	-7461456.05411373	-7461179.319144952	-276.73496877730724	-7461179.319144952	28.273791705627126	437.20440032351655	0.6953835352506463	2.371331188275689	0.3191112177680763	0.1639835583108596	1.7548069651440927	0.6953835352506463	123451	27	0.24264458940496822	0.0529704615114862	1	1	0.0529704615114862	0.24264458940496822	0	3.9698867081774996E-7	-264.66071696195684	156.95967083430563	420.65186299338524	224.90004184976831	82.75249283912484	71.33111524953205	40.79389328519203	40.3834312609337	14.174234004003784	7	6	6	6	6	6	6	6	12.73997301513557
4286000	-7461446.542276031	-7461179.6812325055	-266.8610435260402	-7461179.6812325055	28.289896752597294	392.5742910353403	0.6953835352506463	2.1899524789540643	0.4793548495093237	0.10195874205609755	1.8379668589792324	0.6953835352506463	123451	27	0.24264458940496822	0.02408068301104952	1	1	0.02408068301104952	0.24264458940496822	0	4.7441484622936887E-7	-257.1176099605533	133.07641966582804	70.92559360487503	74.03039917499841	106.92316313739778	59.930669940683785	9.515781731624243	19.541866026191766	11.62281720566488	7	6	6	6	6	6	6	6	6.8799018283569735
4287000	-7461440.398056557	-7461169.7742818	-270.62377475792124	-7461169.7742818	24.543899568907626	397.3581984679995	0.6307760137835633	2.3143072821690343	0.44465773781115026	0.10195874205609755	1.877524210396602	0.6307760137835633	123451	27	0.04464257656392106	0.1819950980961385	1	1	0.1819950980961385	0.04464257656392106	0	4.4825598505187443E-7	-256.653410876214	158.16664193512992	297.125015086954	295.037598572481	182.05100511478216	95.32664450640652	28.996788180721513	21.605550000072864	6.992386279581709	7	6	6	6	6	6	6	6	18.70752871125529
4288000	-7461446.290668813	-7461175.376817788	-270.91385102487016	-7461175.376817788	25.585720344937243	400.80885221097407	0.6307760137835633	2.3143072821690343	0.44465773781115026	0.10195874205609755	1.877524210396602	0.6307760137835633	123451	27	0.032816580014757346	0.1819950980961385	1	1	0.1819950980961385	0.032816580014757346	0	4.231370215426988E-7	-257.26959586453813	114.08808736549709	86.61674632600105	268.28715724762384	199.70990386569824	46.57910027930402	18.775596899850957	14.281507310375794	13.938666723607373	7	6	6	6	6	6	6	6	17.415957565421838
