#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
3061000	-7457782.943564101	-7459272.586232249	1489.6426681471971	-7459272.586232249	29.365264568502216	220.57545603206805	0.44215780809667743	1.5486114740997758	0.28486236286971695	0.07932820422023786	0.3890574789654764	-202.34460764724685	16.73594246314815	40.165944814790905	38.46636046856435	32.74661334743699	31.899926556537977	13.182504216199355	7.281615464585172	7	7	7	6	6	6	6	1.2055702302319007	1903.9588989611239	6.48980793948633	7.513203475873068E-7	3.7692644280248115E-11	3.3352461841998826
3062000	-7457762.255561951	-7459273.84130355	1511.5857415988405	-7459273.84130355	20.595505244524684	191.64420930835936	0.44215780809667743	1.5486114740997758	0.28486236286971695	0.07932820422023786	0.3890574789654764	-191.3162999742216	16.21721766916595	85.73202546492608	38.264379663950685	37.73710059967998	12.605686356550862	8.243823031913294	5.5891624810048555	7	7	7	6	6	6	6	4.4439633287036235	1840.9962360738784	6.48980793948633	8.459640652595166E-7	5.99361820175859E-11	4.002942930505255
3063000	-7457784.280143707	-7459268.9050638545	1484.624920147651	-7459268.9050638545	18.142781017813515	207.25234604159593	0.44215780809667743	1.5486114740997758	0.28486236286971695	0.07932820422023786	0.3890574789654764	-197.83653101481738	31.19021344126857	46.94115948914061	27.07012590321264	59.162423408960564	21.89409544991876	47.204376608226305	6.361666019931217	7	7	7	6	6	6	6	13.562678055636319	1853.9406673511255	6.566032250765899	7.96394825280385E-7	1.3968647956310698E-10	4.09079729678772
3064000	-7457792.817870303	-7459275.008503712	1482.1906334091796	-7459275.008503712	30.637879618945064	218.89693759979684	0.44215780809667743	1.5486114740997758	0.28486236286971695	0.07932820422023786	0.3890574789654764	-194.36137560669044	19.58687755572058	60.23362173734679	24.816780350991536	21.299908330120733	24.820583574425466	19.021838417290834	16.220072590045664	7	7	7	6	6	6	6	10.78279180329499	1648.3073397715896	6.462716212622936	6.981374704099758E-7	6.578300366789557E-11	3.239396255066364
3065000	-7457782.4903771235	-7459273.489014443	1490.9986373196075	-7459273.489014443	24.461357594232584	215.3497835074453	0.44215780809667743	1.3676668902785494	0.28486236286971695	0.07932820422023786	0.3890574789654764	-196.92824355645868	21.07233828638769	48.109386516619274	19.44630690373656	73.39023525440976	12.393655747233119	12.928257286982003	7.613145576103995	7	7	7	6	6	6	6	8.730847847475358	1663.1219020910669	6.6336448363024365	7.233813040700353E-7	1.582472591598783E-11	2.535709790080116
3066000	-7457770.679433685	-7459280.304895863	1509.6254621777225	-7459280.304895863	18.47577131864586	191.09450250000066	0.44215780809667743	1.3676668902785494	0.28486236286971695	0.07932820422023786	0.3890574789654764	-195.30660127575894	17.85810853244121	31.837115932639367	37.800186975068215	32.416630666213706	28.589900589704285	28.81080385394881	10.815619345320867	7	7	7	6	6	6	6	2.6744336875986163	1821.4999665186072	6.6268437690968405	8.483624305442117E-7	1.6559093830371325E-11	3.355524657805883
3067000	-7457791.806700905	-7459282.5487605175	1490.742059613077	-7459282.5487605175	26.413479917883585	192.45197490348824	0.44215780809667743	1.3676668902785494	0.28486236286971695	0.07932820422023786	0.3890574789654764	-187.15727496781557	9.761153297335424	43.865422515622264	37.46696446940425	45.561191411306424	25.761966606031045	6.040411772235959	5.427226779137735	7	7	7	6	6	6	6	5.200543121779176	1843.5826167380744	6.440032316877581	7.947744418833364E-7	3.5249458625458535E-10	4.6007080078900655
3068000	-7457794.413079389	-7459284.077696792	1489.6646174027524	-7459284.077696792	14.868077049022396	173.38630253805735	0.44215780809667743	1.3676668902785494	0.28486236286971695	0.07932820422023786	0.3890574789654764	-187.26365718119172	9.87737722327535	24.234434671773244	31.041919356554523	78.32688212892175	25.34135694901712	23.223486123302024	9.66346873760318	7	7	7	6	6	6	6	5.716699818791002	1907.8584163434405	6.511930778808103	9.022601698894604E-7	1.0338156609723278E-10	3.7963655829110183
3069000	-7457788.636259947	-7459277.340842541	1488.7045825942885	-7459277.340842541	15.981974086486	180.74835942795391	0.44215780809667743	1.3676668902785494	0.28486236286971695	0.07932820422023786	0.3890574789654764	-187.54122276005273	23.065221268754932	40.11138083810076	29.80234998412158	32.372378167927145	14.004515939143255	14.11870251947003	2.911698339275572	7	7	7	6	6	6	6	16.445257771037603	1922.2200644666875	6.429076322121569	8.736522285378542E-7	1.2064827031470012E-11	2.93199030415635
3070000	-7457771.964245927	-7459271.362432485	1499.3981865589303	-7459271.362432485	18.450057186339144	180.38064192937568	0.44215780809667743	1.3676668902785494	0.28486236286971695	0.07932820422023786	0.3890574789654764	-188.39850702308863	18.382451865681	63.120575071706114	28.038605635343668	29.566602566939338	18.62275821407153	10.403394636917472	6.066876724204393	7	7	7	6	6	6	6	6.245500263712318	1820.2222783225345	6.655467876071267	8.605180759636639E-7	3.174773789670162E-11	3.3686961477526243
3071000	-7457764.0713106925	-7459270.965379164	1506.8940684709942	-7459270.965379164	18.271297081241052	171.98134640264337	0.44215780809667743	1.4643190866985942	0.28486236286971695	0.07932820422023786	0.3890574789654764	-186.26391124487913	21.95942569781972	45.574265138834335	19.41603610371641	24.879735337269807	12.139915177508758	14.596297301413294	5.138826869525522	7	7	7	6	6	6	6	3.097630685611045	1838.6570420448095	6.747682840524094	8.915137865628809E-7	1.5764744541805977E-11	2.682796390644811
3072000	-7457758.30221772	-7459281.665810216	1523.3635924957816	-7459281.665810216	18.838322044907283	176.8110405743025	0.44215780809667743	1.4643190866985942	0.28486236286971695	0.07932820422023786	0.3890574789654764	-186.35168796834967	8.891910981652279	31.200807104077832	45.487017282221665	22.706433633509818	30.80522379797159	3.7927060536806585	8.067085820394844	7	7	7	6	6	6	6	4.651413851660905	1740.381162357297	6.679136316749738	8.802086112039561E-7	2.814328639423819E-11	3.4364862111366525
3073000	-7457775.316279778	-7459274.168709764	1498.8524299860053	-7459274.168709764	20.03784653827421	204.19129433841852	0.44215780809667743	1.4643190866985942	0.28486236286971695	0.07932820422023786	0.3890574789654764	-200.01819292483043	20.82034145643465	50.52403702174649	37.47860640675042	25.563856487742825	19.78023718918635	12.326637609367813	9.031695561332654	7	7	7	6	6	6	6	2.564049988376679	1624.9699052167753	6.369936532103545	7.710416858228205E-7	2.9372225853354834E-10	5.014484361335896
3074000	-7457777.463755063	-7459279.082016788	1501.618261725862	-7459279.082016788	27.994107790325995	206.17752916562762	0.44215780809667743	1.4643190866985942	0.28486236286971695	0.07932820422023786	0.3890574789654764	-187.266264981673	21.085608932148553	18.29011815562397	40.02753973315671	31.608052719109544	12.814434923685868	8.72173355555366	10.894464483744635	7	7	7	6	6	6	6	25.305040768543314	1623.8001339522045	6.564565885022418	7.465796933965445E-7	8.87400012349059E-12	2.4004663193349263
3075000	-7457786.341677588	-7459271.8185134055	1485.4768358173524	-7459271.8185134055	33.180806233660384	217.30181123781958	0.44215780809667743	1.4643190866985942	0.28486236286971695	0.07932820422023786	0.3890574789654764	-191.47513662381178	31.01584867894723	57.26187807843897	48.931392705672586	35.013091950134644	16.871260208553807	7.962634943007095	5.771621077254732	7	7	7	6	6	6	6	6.908033997399441	1590.9631522601646	6.333734956048849	7.368957113135044E-7	2.7258203920163395E-11	3.115677442376691
3076000	-7457769.327908616	-7459273.715300327	1504.3873917113451	-7459273.715300327	18.17019357560969	176.2475179989766	0.44215780809667743	1.4643190866985942	0.28486236286971695	0.07932820422023786	0.3890574789654764	-190.8737493932278	42.801087417487466	38.43289518269439	27.13084517731174	22.538586275616808	9.23288197881535	7.870963487727355	4.1719388330624385	7	7	7	6	6	6	6	1.1182981070605624	1703.6258220539548	6.806765629437687	8.864868913410048E-7	3.219899137014677E-11	3.5613042320804293
3077000	-7457775.93295564	-7459276.9633046845	1501.0303490439824	-7459276.9633046845	16.083603422508425	162.15034775064225	0.44215780809667743	1.268278501300722	0.28486236286971695	0.07932820422023786	0.3890574789654764	-182.38540484524705	23.469321281451215	25.874553013695177	36.30895970408621	27.808494577656607	10.421610838381628	7.787697116914813	3.3529271623607544	7	7	7	6	6	6	6	3.069982497241455	1699.809854367773	6.5509231316887755	9.626738132782087E-7	1.1818940827164991E-10	4.372318551171548
3078000	-7457777.060052547	-7459276.2800969295	1499.2200443826582	-7459276.2800969295	18.257556817585893	152.00583769304686	0.44215780809667743	1.268278501300722	0.28486236286971695	0.07932820422023786	0.3890574789654764	-172.8535058530811	22.38067939985508	26.49512057769135	15.59409562794523	16.474265676725256	16.051070558216438	5.749920766282792	5.9516062369325455	7	7	7	6	6	6	6	3.941713033994276	1899.0290316597968	6.467546054162059	1.052652257631674E-6	3.5845186999179907E-10	4.831018944923242
3079000	-7457778.521283491	-7459276.53486975	1498.0135862598436	-7459276.53486975	16.1676821383189	148.07829158331884	0.44215780809667743	1.268278501300722	0.28486236286971695	0.07932820422023786	0.3890574789654764	-173.4229596704257	17.507164297802806	19.175979860497208	12.571674980703708	24.39385726906213	27.926135130590236	11.683674867730323	4.451257895064251	7	7	7	6	6	6	6	5.394675555513663	1796.4640708447675	6.547241485887961	1.027676026625126E-6	3.1131718808724964E-10	4.505542981416515
3080000	-7457778.221957849	-7459282.6650020825	1504.4430442328448	-7459282.6650020825	19.210080578667252	162.0843913198715	0.44215780809667743	1.268278501300722	0.28486236286971695	0.07932820422023786	0.3890574789654764	-176.89503406444737	19.921792527923703	38.799669746210085	40.36010203705233	27.130099620136725	18.560668244351564	17.339194859925595	5.820715778290849	7	7	7	6	6	6	6	9.526863659623665	1768.957860511514	6.3192026004770785	9.079983461235158E-7	5.998934684881533E-11	3.0368810600582705
3081000	-7457768.6771250535	-7459276.103282013	1507.4261569591336	-7459276.103282013	23.56428856233383	175.62238445490559	0.44215780809667743	1.268278501300722	0.28486236286971695	0.07932820422023786	0.3890574789654764	-180.60311148901113	18.291258374323462	37.10936235808309	26.277308445176736	14.568940801888306	10.302562887451037	7.520647653386097	13.176749819089185	7	7	7	6	6	6	6	6.070484861412356	1875.5709514677824	6.4936596149677674	9.020355254003891E-7	9.626652196472073E-12	2.159018665157482
3082000	-7457777.6294075055	-7459277.201732763	1499.5723252580426	-7459277.201732763	21.321975825328693	158.46850684668868	0.44215780809667743	1.268278501300722	0.21368859873942658	0.07932820422023786	0.3890574789654764	-174.91228324660662	10.135086201947043	23.889750899612885	22.116173494296863	16.197764936019794	6.94600188119761	12.060840739896394	8.881556688648782	7	7	7	6	6	6	6	3.2178683586866144	1780.6538023583576	6.546701058224457	1.0596961956345273E-6	6.199527013710441E-11	3.084413122659378
3083000	-7457794.831507773	-7459282.054017184	1487.2225094116257	-7459282.054017184	23.963530981033518	170.7638710229447	0.44215780809667743	1.268278501300722	0.21368859873942658	0.07932820422023786	0.3890574789654764	-179.0119705530765	17.87519956468264	30.236660987618624	14.518490570447195	52.22513078418407	11.26988677012519	11.370032256036135	8.06414718216882	7	7	7	6	6	6	6	2.6427298729206394	1800.3875761701718	6.435986970115007	9.582546314637036E-7	1.924578634916495E-10	4.388114295135567
3084000	-7457787.776809188	-7459274.531361352	1486.754552164306	-7459274.531361352	16.874118726466968	140.40773765622637	0.44215780809667743	1.6082552608428526	0.21368859873942658	0.12994898498557392	0.3890574789654764	-164.07669066738796	18.358835962245596	31.59727441950136	27.732529766241413	35.241908968242164	25.847041312923363	4.166866917953272	5.343424117042043	7	7	7	6	6	6	6	9.605141645669304	1631.0012043240918	6.508210905491466	1.1009994808266903E-6	5.4651915268360966E-11	2.9651199756282574
3085000	-7457792.777986539	-7459274.430262615	1481.6522760764674	-7459274.430262615	18.64041041677198	148.07466181540866	0.44215780809667743	1.6082552608428526	0.21368859873942658	0.12994898498557392	0.3890574789654764	-171.5334689420931	8.897533747213883	11.693345635784398	12.336125325138505	17.760942119067906	8.945701868655934	5.14373179858055	5.6772320119274955	7	7	7	6	6	6	6	4.327176144940587	1705.0088935120712	6.477253780209981	1.0964000985153898E-6	2.07976082533601E-10	4.098949888840386
3086000	-7457800.259340129	-7459277.054697472	1476.7953573431766	-7459277.054697472	16.239312668891685	138.35647279811516	0.44215780809667743	1.6082552608428526	0.21368859873942658	0.12994898498557392	0.3890574789654764	-165.89047524179188	16.393692223782125	9.48351347614909	10.50238780814924	35.7922184284917	18.53389311936847	6.979255671197353	3.3316183362506346	7	7	7	6	6	6	6	8.999445423149556	1780.265659774281	6.441170501175617	1.2186755792207833E-6	4.0343067663478295E-9	6.403258806175725
3087000	-7457799.542053888	-7459281.923491479	1482.3814375915922	-7459281.923491479	15.202236242047784	150.9389089774318	0.44215780809667743	1.6082552608428526	0.21368859873942658	0.12994898498557392	0.3890574789654764	-172.3211797425251	41.95780121735059	17.603775448768403	35.510416460230765	56.81606078447946	15.862627987454426	7.40032447119372	2.4482464641295953	7	7	7	6	6	6	6	22.234427069698736	1636.5448139551231	6.38347138388433	1.0376467386697074E-6	1.0543601340975004E-11	2.695855154675294
3088000	-7457805.732701297	-7459280.25564752	1474.5229462223058	-7459280.25564752	15.032321610858816	150.30585854330937	0.44215780809667743	1.6082552608428526	0.21368859873942658	0.12994898498557392	0.3890574789654764	-173.55403386040723	31.356178693455618	16.753572324147925	43.38550579205596	23.17939390534483	11.640907675768029	5.984911299077814	5.942352548885474	7	7	7	6	6	6	6	9.965336806618629	1504.5389442724454	6.6092352114294375	1.0530141409228316E-6	1.833205761067955E-10	4.544193656342578
3089000	-7457801.851274424	-7459283.3841993725	1481.5329249482634	-7459283.3841993725	12.203030297360916	135.41622442893146	0.44215780809667743	1.6082552608428526	0.21368859873942658	0.12994898498557392	0.3890574789654764	-162.13805948323255	25.873272990240253	15.299025654024058	22.542185242803868	37.94306488220401	14.3084962445585	4.233163630549092	1.456339681443301	7	7	7	6	6	6	6	16.643193267850258	1441.75715626391	6.5049243281355595	1.087112468663489E-6	9.986682104299207E-9	7.056627093177916
3090000	-7457794.085816867	-7459275.874819916	1481.7890030488516	-7459275.874819916	11.736588727959784	128.23694342534662	0.44215780809667743	1.6082552608428526	0.21368859873942658	0.12994898498557392	0.3890574789654764	-157.7756353085984	18.633412063324197	13.565809588702043	38.54858803369598	57.46269475873608	7.391188978321678	3.433250184813538	2.745103011240697	7	7	7	6	6	6	6	9.796353736336139	1738.7025534862667	6.706746131538101	1.3176085659958593E-6	9.025861420160149E-11	3.049652658922647
3091000	-7457789.32535333	-7459267.872719002	1478.5473656716592	-7459267.872719002	14.337585031026109	135.95110069762106	0.44215780809667743	1.6082552608428526	0.21368859873942658	0.12994898498557392	0.3890574789654764	-166.03851433428235	7.755486680835803	27.459925458813633	32.4017470894143	33.56381464670331	11.874771060574197	5.703873125549298	5.664057044723721	7	7	7	6	6	6	6	6.795013781644093	1630.223414366914	6.427041422141815	1.2053493766076188E-6	5.605568385211202E-11	3.0999519030950697
3092000	-7457797.622079981	-7459271.83694653	1474.214866550079	-7459271.83694653	14.012196834325266	141.3328921470421	0.44215780809667743	1.6082552608428526	0.21368859873942658	0.12994898498557392	0.3890574789654764	-167.65149645776114	13.79780305052256	28.275803614566662	31.629948305943927	25.28025149655521	11.451708648915162	3.8805334828207045	3.737229459694106	7	7	7	6	6	6	6	43.0077476660141	1664.827823523468	6.532183775572784	1.1255956012765858E-6	1.681063464987097E-10	4.412497497897118
3093000	-7457802.531167775	-7459271.347636186	1468.8164684103713	-7459271.347636186	12.414272735836404	128.7191326722771	0.44215780809667743	1.6082552608428526	0.317606488293504	0.12994898498557392	0.3890574789654764	-161.76639476891376	10.49129414678803	29.389905348512823	57.669049793992215	40.962413877311775	13.949415671331407	6.88208077563852	3.7778161949219737	7	7	7	6	6	6	6	3.1514602124316764	1665.4348438105453	6.532183775572784	1.2473031143790803E-6	6.524714927440186E-10	4.834076025812308
3094000	-7457800.0044708	-7459278.522154014	1478.5176832133743	-7459278.522154014	15.211690133489084	134.62997865090318	0.44215780809667743	1.6082552608428526	0.317606488293504	0.12994898498557392	0.3890574789654764	-162.72622206331437	11.931810248066006	17.18178881484217	31.321722686100884	18.421084081004953	15.3773763374313	5.469975357240229	1.7832987092044221	7	7	7	6	6	6	6	8.25989200285424	1460.1163377995833	6.332183986601835	1.1113421421521043E-6	1.2687120639310284E-11	2.4126567161885024
