#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
789000	-7461457.769571319	-7461172.040052924	-285.72951839448314	-7461172.040052924	28.504905273481437	442.0563817936863	4.12853427209905E-7	0.4325339781264288	1.3520247187511498	0.2251081583981242	0.06478008287196343	0.35654048934906185	-266.9194006482095	197.6607259643205	180.30566202485699	62.57960640998859	222.34165839171632	105.68086203855535	25.273750239965047	50.85285734903384	7.184137015714516	7	6	6	6	6	6	6	6	14.692602823128897
790000	-7461457.649672263	-7461176.020754747	-281.6289175164616	-7461176.020754747	27.81531261816894	420.4143894099622	4.2297658360163023E-7	0.3320044596550504	1.3369575864416443	0.21759283316548297	0.06446889620503633	0.34914803571279074	-262.04490402696905	305.68417001297274	197.40298443126537	163.5845359038559	77.08320600066857	51.83477403667501	34.86082499838812	24.75795820077257	25.704284588390564	7	6	6	6	6	6	6	6	18.979916530742475
791000	-7461451.18264639	-7461170.2281773975	-280.95446899230546	-7461170.2281773975	30.06289604690366	440.2409398603701	4.304612872068678E-7	0.335465039862846	1.3088238826615413	0.2122540418085259	0.06658699962567835	0.3443115479441738	-268.48363459164847	128.6752867828008	194.68356864315476	133.3526195493699	82.69388043657922	62.941973420513705	10.816208031746255	21.06350303578463	31.937977554838653	7	6	6	6	6	6	6	6	2.355358537080367
792000	-7461453.309644987	-7461173.382389908	-279.9272550788479	-7461173.382389908	27.627792893204003	402.9912944443947	4.2580140786965173E-7	0.33550953105369197	1.3033848702188848	0.21185753061765275	0.06357846222799496	0.3487788889372079	-258.3793280612554	119.91357337129236	101.54548719504912	83.45120403153037	72.8671862847705	83.46569581218583	29.225149552075365	25.906937461605494	9.842244374253957	7	6	6	6	6	6	6	6	29.27662419803201
793000	-7461455.657560048	-7461169.522627614	-286.13493243295966	-7461169.522627614	29.301932511284935	459.48817617536935	3.748434992271869E-7	0.3413689365912775	1.2994802536526096	0.21061344750682154	0.06327009488371503	0.3567017049177943	-270.6193776710399	97.24865765246746	115.44370133600044	156.70543247841204	126.42819730626641	68.18367036005	39.67476544557195	37.77741306618892	25.22027755944762	7	6	6	6	6	6	6	6	6.791516216733362
794000	-7461458.907104652	-7461177.560755588	-281.3463490639883	-7461177.560755588	27.90177106871548	407.2724933048528	4.3801325475933167E-7	0.3325963153849811	1.2857618276945373	0.20339091453195554	0.06434399192182383	0.3501693120015208	-261.05721789993333	117.58585258335698	192.83519527999684	112.82213415518203	93.81428774837337	107.77237123574581	56.197094008266454	19.055744586356184	7.950043820029937	7	6	6	6	6	6	6	6	22.681485204010546
795000	-7461453.591658847	-7461174.689478552	-278.9021802953262	-7461174.689478552	30.774136619875968	418.6050640611427	4.377062194771295E-7	0.33813767772729525	1.3132573883358896	0.20173055544830548	0.0664947564000544	0.345721285426083	-258.48489311532234	176.65636317708322	126.5850616735271	103.23882467401755	68.62250508029499	99.63972775756255	31.039020917389877	9.470885028424195	7.577978395189859	7	6	6	6	6	6	6	6	23.074392933924685
796000	-7461451.5170258535	-7461175.7662180215	-275.75080783169886	-7461175.7662180215	27.217695742372445	388.85425449431114	4.500906965280879E-7	0.33189983092577957	1.2891023284454792	0.19615037483366127	0.06569501744342798	0.3460340405770924	-256.5034344670441	121.41367878330469	123.8457475835473	139.20531090933778	69.57061005900815	61.410524454379555	79.94327043743792	25.294204853160366	8.112781473855305	7	6	6	6	6	6	6	6	18.108200314074722
797000	-7461457.773245221	-7461169.839561267	-287.93368395442553	-7461169.839561267	36.48522145915327	492.0085457397025	3.775103719933727E-7	0.33189983092577957	1.2891023284454792	0.19615037483366127	0.06569501744342798	0.3460340405770924	-273.8473615706886	202.74982877497447	220.12966180536407	97.57234544124543	169.43767806718773	93.63176476867477	54.32994917938527	27.646840605178195	10.105299123890747	7	6	6	6	6	6	6	6	4.4861141765783135
798000	-7461453.648653579	-7461174.7619641805	-278.8866893984702	-7461174.7619641805	29.400437373457788	423.82835459541855	4.373564955924475E-7	0.32573115600019925	1.3041406574423224	0.19929429092913425	0.06649046644312277	0.3394049327819842	-262.53619543927095	185.6453235829343	153.0500253527495	114.79827948084436	82.07133175147887	39.76579173401295	43.4574762880143	14.90935270207149	15.207219062985246	7	6	6	6	6	6	6	6	8.833590547070566
799000	-7461456.63504139	-7461185.525707086	-271.10933430380726	-7461185.525707086	27.16778852843126	377.2395381095929	4.769872634171063E-7	0.32573115600019925	1.3041406574423224	0.19929429092913425	0.06649046644312277	0.3394049327819842	-258.88392586248744	107.89960547131238	103.67594320332532	85.54260322627552	137.5131230155787	77.78214547247023	23.953082735618263	54.66987979542576	10.336046183417313	7	6	6	6	6	6	6	6	2.221500324053797
800000	-7461455.160298392	-7461164.686827113	-290.4734712795707	-7461164.686827113	33.42096035267139	507.4108618434309	3.4451156371532987E-7	0.32573115600019925	1.3041406574423224	0.19929429092913425	0.06649046644312277	0.3394049327819842	-272.639697838592	227.2641243885909	328.36016729313627	124.81163740291738	90.99139314125212	52.501648135188546	68.13041444889285	14.215772183159412	15.039638607452668	7	6	6	6	6	6	6	6	12.959369847905712
801000	-7461454.775560102	-7461170.147832959	-284.62772714388353	-7461170.147832959	29.50150300096077	445.9519590253749	4.0439347007619265E-7	0.32839890850927805	1.3076820924629196	0.20336238315255623	0.0635888748395292	0.33337983167806806	-267.96738522288325	184.52424549513992	223.26304738336322	109.68277685773397	238.9594387849617	119.72332957622785	52.42886227184389	21.848442006245044	22.747966034020255	7	6	6	6	6	6	6	6	9.677425882183114
802000	-7461447.77671468	-7461167.726238549	-280.05047613065716	-7461167.726238549	28.768895614586416	432.9329606822738	3.9794403187608796E-7	0.33484996842258685	1.2902237661541451	0.19890316725153512	0.06555857671351682	0.3379627599467762	-262.97868162545444	253.68375492154698	106.18594943260366	106.66716783007742	119.86284718451655	94.99940291194626	26.87831537098992	18.913178731837633	12.621056255502005	7	6	6	6	6	6	6	6	10.703202269420576
803000	-7461456.901958327	-7461168.478188039	-288.4237702878275	-7461168.478188039	33.36750651855994	479.5364159896275	3.6879287475405563E-7	0.336796294405148	1.2971438077086521	0.20421829155580648	0.067953113532551	0.3459859172971461	-267.65534084123937	198.62459806754288	180.17186142279257	260.63118813935057	81.08531945027633	41.147860924122334	30.618020917726305	36.48157354383935	9.23831298691727	7	6	6	6	6	6	6	6	24.784414149516394
804000	-7461457.597758646	-7461171.435668993	-286.1620896532684	-7461171.435668993	30.80954202797477	487.94348478886485	3.6342765684145824E-7	0.3408708896286495	1.302052534182213	0.20135668910492371	0.06626671102963563	0.3516965927075251	-269.05859137507	206.04217494191786	233.01357161025575	170.16536888182628	254.19984013599043	70.94776934504031	38.755759083558196	20.197965765539937	6.984277723917173	7	6	6	6	6	6	6	6	10.547877163916596
805000	-7461448.581049479	-7461172.206191139	-276.3748583395594	-7461172.206191139	25.08448521871544	397.25807112542157	4.2695617815189134E-7	0.3408708896286495	1.302052534182213	0.20135668910492371	0.06626671102963563	0.3516965927075251	-255.3102645215392	413.3837242181262	147.78905735052174	118.18025444371555	62.88931638704796	83.12625989911139	30.820866207873333	14.60487450886384	14.589027356585136	7	6	6	6	6	6	6	6	26.414775201260106
806000	-7461456.137876423	-7461171.1815807875	-284.95629563531236	-7461171.1815807875	28.64172326197248	426.7291503454552	4.217676757776315E-7	0.3408708896286495	1.302052534182213	0.20135668910492371	0.06626671102963563	0.3516965927075251	-258.7470329324918	294.80312751150376	176.13505059987227	90.59187737246631	105.07985799221434	54.98429920033188	70.27885770208148	23.73419746794637	16.1585819847033	7	6	6	6	6	6	6	6	70.21023003539804
807000	-7461445.731451241	-7461171.665270148	-274.0661810930409	-7461171.665270148	26.068592338479004	394.03752643468476	4.649798286303144E-7	0.34397146544846335	1.3193099604726952	0.19941801914727716	0.05992404099716063	0.34464434811667244	-256.80453452999353	120.78234808509313	106.22187199731746	340.9306606950267	105.30311770615837	55.693151449159195	38.03865782811313	13.212999868569836	8.836591215981228	7	6	6	6	6	6	6	6	11.28115480789728
808000	-7461467.887986512	-7461183.316088751	-284.5718977607251	-7461183.316088751	28.053496085442507	452.4673961806843	3.647701370513922E-7	0.3508550731588891	1.3616318531837153	0.1992450822559678	0.06372060403464472	0.41299314229998785	-267.9187072173448	184.69347501067952	219.544159046601	350.85214363792966	139.4256430455474	44.67584487166657	70.30390095669165	22.321212266980634	8.36634804406861	7	6	6	6	6	6	6	6	8.912845473529218
809000	-7461472.803646784	-7461179.241238535	-293.5624082487934	-7461179.241238535	32.165713160082895	498.95140365896816	3.3871109054276196E-7	0.34588563327919103	1.3521156460437784	0.19782151532372128	0.06357935392732128	0.42005414112154194	-269.18341555912946	259.35360365674217	256.2183572246735	345.76281066750954	147.4526926343196	76.67191424117472	32.754461414556694	21.393723252091004	15.77303478501009	7	6	6	6	6	6	6	6	49.019962030375815
810000	-7461454.438204331	-7461178.984748341	-275.45345599049244	-7461178.984748341	26.62189087750024	392.9897673659433	4.5236145865474165E-7	0.341794341614628	1.3373530285470467	0.2028080686948626	0.06246609671651273	0.4287904909724116	-255.73221993407796	77.6961304374849	202.33875209806445	101.92657487041933	66.68459521005602	89.7807960133888	23.588740252174446	28.629468032687015	11.23010924628905	7	6	6	6	6	6	6	6	18.99563646721681
811000	-7461456.137499464	-7461171.718039012	-284.41946045190593	-7461171.718039012	31.101542629697377	445.5326033786979	3.9370037065047477E-7	0.3502022488229324	1.3337459122577264	0.2084315489814965	0.062237942745782336	0.4379772430317077	-270.52089060193873	236.1366291735738	146.59096759186565	112.6235824360843	117.6099859759527	66.2689809334049	48.17180139042623	37.14495817994431	16.12962576063401	7	6	6	6	6	6	6	6	3.7585035997163936
812000	-7461459.007861305	-7461174.185151034	-284.8227102706425	-7461174.185151034	31.630008232933367	464.0135924306809	3.9414986164245124E-7	0.3434557669239746	1.380018465953549	0.21422696129965824	0.06301177644901197	0.44058432145618365	-265.6344308956462	255.65001396750503	272.17105992478633	92.4183689593631	66.84612573803435	74.42817107828562	73.0249376608064	33.55810799366635	15.076630345884743	7	6	6	6	6	6	6	6	16.339158644608048
813000	-7461451.339722816	-7461172.16941235	-279.1703104652079	-7461172.16941235	26.68611176442488	395.979104933633	4.4017234653258297E-7	0.3328235181413396	1.3379754272011803	0.21011892589034714	0.0602088120696888	0.43136442545859244	-257.84069845622724	182.56036475337862	92.21938634841756	84.20981049015745	102.73267845748761	51.41394113870058	30.23652732423252	21.304745477803188	23.107575117050466	7	6	6	6	6	6	6	6	27.024854144677946
814000	-7461456.550971651	-7461182.974940366	-273.57603128537454	-7461182.974940366	27.30700738175478	385.73051354454935	4.688076240157011E-7	0.3328235181413396	1.1338659422753907	0.21011892589034714	0.0602088120696888	0.43136442545859244	-257.2046143596362	213.44171618329463	140.99966000186012	62.54876422725362	141.9958050767394	61.808410438536605	38.42956686300913	21.71605884628249	14.50183614351427	7	6	6	6	6	6	6	6	8.708860863150887
815000	-7461466.947808056	-7461186.2484077895	-280.69940026661055	-7461186.2484077895	28.76731965483627	401.16604295848197	4.654129734549891E-7	0.3339402236553618	1.1286630370231274	0.2109830897733592	0.0624676241632432	0.42497403955199553	-255.99353967607982	143.56634889021964	70.73706606987639	140.75555583558167	75.23866284581736	108.21858209667153	27.92917857187538	11.65123312077231	11.965194551016921	7	6	6	6	6	6	6	6	53.61373975383785
816000	-7461453.372270941	-7461172.572976289	-280.7992946511509	-7461172.572976289	29.048365683169788	424.714854669459	4.297690338585975E-7	0.3339402236553618	1.1286630370231274	0.2109830897733592	0.0624676241632432	0.42497403955199553	-267.6937442996446	200.25339414377646	171.19221156909418	185.00901729954128	66.38609450706032	163.35515763384382	33.21297767926012	19.64228465362391	19.853074204461734	7	6	6	6	6	6	6	6	3.0561875969558385
817000	-7461465.242070692	-7461178.8374092765	-286.40466141492243	-7461178.8374092765	29.43977795460389	463.1875496246252	4.090246999058E-7	0.34445442878512117	1.192754880253651	0.21417677090910206	0.06726788380868523	0.44387755344562146	-266.0170260319992	146.17622330512964	173.65850724651102	216.58899040387598	100.50261374347167	111.40158260309589	28.937683395640224	25.582810265049673	15.9705094362826	7	6	6	6	6	6	6	6	21.776718188428575
818000	-7461478.0789050525	-7461180.048547413	-298.03035763969126	-7461180.048547413	34.18220403603713	550.9922611187301	3.2360684896693504E-7	0.45324348597719094	1.2018384915152023	0.21562077768603513	0.0647766026765703	0.4484534516879258	-283.3410977616765	214.99796128273536	159.25933373913844	421.4302042665822	79.08478244719753	183.5079430927515	53.51254316372748	37.99774026185489	9.860785594631738	7	6	6	6	6	6	6	6	4.532320879421226
819000	-7461470.30701676	-7461178.093683505	-292.2133332551432	-7461178.093683505	33.34378001586509	507.28174223478686	3.5485705742682764E-7	0.45324348597719094	1.2018384915152023	0.21562077768603513	0.0647766026765703	0.4484534516879258	-276.4573221575155	122.70802720260163	371.79707843216346	292.3395285767668	122.79031811735238	106.1729231478688	49.567557785754005	13.969977443334525	16.17771419647166	7	6	6	6	6	6	6	6	6.33946583842674
820000	-7461464.003242374	-7461180.478479849	-283.5247625247993	-7461180.478479849	27.504153773066708	445.80064376076024	3.9998293057892754E-7	0.45427633644677445	1.2105748691697344	0.2506972085926112	0.06614822324617334	0.43780051997838215	-266.8907799049903	164.07735466392384	179.22523450353995	117.07266210761136	70.17655811868813	115.07836146014031	50.33255040905486	20.12876350794992	9.29972408231056	7	6	6	6	6	6	6	6	7.822348745643918
821000	-7461462.595903661	-7461181.224089241	-281.3718144202939	-7461181.224089241	33.1263056842315	441.02194762073873	4.097072570542694E-7	0.4385676737273474	1.1996449091970867	0.24315400910389764	0.06329350976525858	0.42628099545814074	-264.4458342771992	219.17930198757878	205.61791260275078	185.9845303919086	86.76516055359548	103.13011282385366	28.698187402003164	16.5349942309175	7.795101237076485	7	6	6	6	6	6	6	6	8.821066914377665
822000	-7461465.290151076	-7461184.348185716	-280.9419653602081	-7461184.348185716	29.850372702150235	425.63758733368076	3.9900698989247447E-7	0.4495910819365686	1.2143780157217057	0.24961792490648715	0.061706294672328806	0.422481384611873	-268.02135926068513	175.87734521992778	180.24898215721973	158.7094914489415	158.97774978518035	83.38260729756598	76.44973722339377	29.970760229693354	9.666452197589768	7	6	6	6	6	6	6	6	2.3046021442837406
823000	-7461463.315975648	-7461191.84988303	-271.4660926180887	-7461191.84988303	25.59473964675402	377.937682861337	4.905526715081356E-7	0.43526817989417355	1.2075236840201928	0.24216951154959945	0.058663270937277016	0.4143530669163408	-257.8055425287227	180.85264885128316	84.42614835674665	130.54926611366457	131.14922408999138	101.51570682958413	36.794525381997886	17.009520920406864	6.927365396857029	7	6	6	6	6	6	6	6	3.2661559293849045
824000	-7461456.579337378	-7461179.555244943	-277.02409243458226	-7461179.555244943	27.869787688602038	394.90824158317787	4.3231640581707247E-7	0.36977812614468186	1.202666048074126	0.25336116074844445	0.055264717373564164	0.40992064795823663	-258.7938481466253	315.40662840197785	117.90215868541542	63.708591361554724	99.34162230756112	48.859207795590486	48.90245521493164	12.723033390738555	10.126549391862095	7	6	6	6	6	6	6	6	13.31582840499939
825000	-7461465.93773727	-7461181.578752282	-284.35898498834433	-7461181.578752282	32.59558366039036	458.0779402120285	4.059663551372785E-7	0.36977812614468186	1.202666048074126	0.25336116074844445	0.055264717373564164	0.40992064795823663	-270.0334700422698	219.73405830961818	130.2561858557691	197.59212755680957	88.95138318029174	69.0308839745521	25.81896046429245	21.25067939631067	7.624435991027891	7	6	6	6	6	6	6	6	4.414859288464341
826000	-7461458.270384058	-7461180.135605474	-278.1347785840618	-7461180.135605474	31.48365384066821	429.1246738306093	4.230721962791819E-7	0.3713757255481048	1.2303336395970876	0.2516020843540115	0.057935806235929345	0.3426815461270137	-263.14096398291554	255.43993289677312	201.36645444142837	125.21798159482155	156.8498107756847	82.7845051916144	34.078206463483035	13.844429788175127	10.916184212541877	7	6	6	6	6	6	6	6	5.672602314541655
827000	-7461448.735141606	-7461168.726927903	-280.00821370364747	-7461168.726927903	31.108854899337498	420.75274045467955	4.3267328123376814E-7	0.36598939897371596	1.1877834256212148	0.2383619973615744	0.06020750418008244	0.3364335597488005	-259.28667166010484	166.02739021015304	98.08262636372645	152.65231076542327	76.34831159839607	78.95544595419967	60.88050839570183	21.386453395116533	10.53315240650787	7	6	6	6	6	6	6	6	24.540037634389382
828000	-7461457.01751134	-7461170.933569898	-286.0839414423085	-7461170.933569898	30.880066359480406	467.84914804492666	3.940511583548679E-7	0.36598939897371596	1.3909649980984706	0.2383619973615744	0.06020750418008244	0.3364335597488005	-266.2578332662546	137.76407328998093	235.99132087591903	100.14320033381372	96.6874513136421	42.21013665786456	45.186596797488434	26.402405750786635	8.981928429322016	7	6	6	6	6	6	6	6	19.493584395047424
829000	-7461446.304232209	-7461172.871285384	-273.4329468254136	-7461172.871285384	29.373548343840373	405.91169113114364	4.347604728271814E-7	0.37357836301406105	1.454957909936535	0.24510998853916513	0.062146023625921656	0.3394019205921963	-253.255932345566	174.179049213166	189.55391155118306	238.59697506527885	59.942910192876106	39.36854652626474	26.914345119161453	18.495128118300777	15.876003497655958	7	6	6	6	6	6	6	6	20.4650803147689
830000	-7461452.407683967	-7461175.744550472	-276.66313349461024	-7461175.744550472	28.939818784747423	416.63839927585826	4.267192125769017E-7	0.3816387260346157	1.43861568293101	0.24504276006258305	0.06619764545547765	0.3351974824716083	-260.7771303440847	138.80689390001822	95.18879109432345	92.13027104875003	152.16525537117664	47.14883717938191	31.51693345022133	13.979508677879794	6.937770385915225	7	6	6	6	6	6	6	6	6.846503108529825
