#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
4047000	-7461455.400861527	-7461175.72803187	-279.67282965669534	-7461175.72803187	26.58383939310201	427.3664156653696	3.8981772859347495E-7	0.3212088917143525	1.2639813861550608	0.22914550191687486	0.09241161871173105	0.29691496116011884	-261.3692968511646	182.10891797348026	134.84866747398837	221.07592073211012	124.926652234001	68.57520653630891	45.57804668307507	24.340885531895527	6.564809931590119	7	6	6	6	6	6	6	6	13.594929660315369
4048000	-7461456.634069953	-7461175.916484302	-280.7175856507729	-7461175.916484302	29.419277589082217	447.88146764213593	3.8187400373272885E-7	0.323654269868061	1.2264158719018847	0.2308608408422066	0.09882882343044933	0.284247028058414	-264.93612998483195	284.2869246839965	248.88467317452208	94.25996911225366	80.4749728692208	85.21433852719588	29.666523006029497	17.953346215787608	22.074665359766755	7	6	6	6	6	6	6	6	6.958809052158792
4049000	-7461452.202017037	-7461174.9963122215	-277.20570481599754	-7461174.9963122215	27.80756691109123	420.28376591337627	4.1722467298572197E-7	0.3692635894465629	1.243295586562563	0.15548903807436795	0.10060688142384139	0.2803917086770444	-261.43081646073284	176.5253643895647	168.18063207334225	74.72479280459655	50.9235281694834	41.82714090197367	17.03491049871281	17.01952394174503	8.17604683936224	7	6	6	6	6	6	6	6	7.433238634486524
4050000	-7461459.738164545	-7461177.426707521	-282.31145702419917	-7461177.426707521	27.758078993090002	415.3715651716737	4.5481130471370133E-7	0.36750928205656536	1.2284103509350826	0.15191446767517292	0.05442689359231452	0.28765625708499826	-256.06540219615067	165.73986222301585	104.99441084272041	108.94417050101518	101.87674515263755	120.42521660983788	25.851552784456103	31.28160262361213	11.568959780570745	7	6	6	6	6	6	6	6	78.92486191292912
4051000	-7461457.988850875	-7461160.914284733	-297.0745661416411	-7461160.914284733	34.16508400808968	551.7357899029338	3.295875264446406E-7	0.38160658945457954	1.2159010668369088	0.15415742235552313	0.08991779296293372	0.29494025820962694	-277.6583159300112	536.5409300537011	325.99649102937883	103.87221310690379	151.82842006461524	107.58201890601092	21.28030814956202	29.201845166027415	11.388645141259122	7	6	6	6	6	6	6	6	18.86087416844097
4052000	-7461450.582046476	-7461162.837212658	-287.74483381898534	-7461162.837212658	33.585263408912006	495.83391699022167	3.5466358419583895E-7	0.3663116072868215	1.163961397297912	0.20379305723014032	0.08962917792625848	0.2971555388140063	-274.7376041125554	162.65953122357902	147.87887632070348	149.96694312703548	125.36551319752985	85.2077892972466	30.653449734548836	23.169536371018356	10.470467944488904	7	6	6	6	6	6	6	6	2.8505819455121153
4053000	-7461452.779662961	-7461174.037006024	-278.74265693647993	-7461174.037006024	28.426852295827533	407.85249208238383	4.1236388158564146E-7	0.3663116072868215	1.163961397297912	0.20379305723014032	0.08962917792625848	0.2971555388140063	-254.8141617244107	216.71521814692238	176.81986939107458	165.1555578709946	85.52194883403202	61.4461049319915	22.13448507101551	29.767429448102167	9.21116973086478	7	6	6	6	6	6	6	6	45.73296161815651
4054000	-7461462.8284421	-7461177.413147783	-285.4152943178042	-7461177.413147783	35.612294849033994	470.7678928303393	3.6456490796713813E-7	0.3553659469447884	1.1679374462048193	0.20231065537776444	0.0849249818283069	0.2977908374130661	-268.05800970335423	279.150043221743	239.2060225019444	159.46739621542824	90.24439975613848	54.76980801710698	51.69839254504488	46.88549694783669	7.418318441028229	7	6	6	6	6	6	6	6	11.231368513787706
4055000	-7461472.0125019895	-7461172.816870792	-299.19563119777706	-7461172.816870792	37.033516664772065	551.1091342510176	3.243129766564241E-7	0.3514214134908367	1.1834451702895792	0.20553442346421813	0.08780801474723625	0.30302791193239853	-274.90435565731417	208.02431443940804	232.90151212521025	256.9608698242829	174.18064330201315	93.12461543791001	59.8064586657427	29.829562136859007	19.39966332943908	7	6	6	6	6	6	6	6	49.08672523906856
4056000	-7461457.722617659	-7461175.589678593	-282.1329390661274	-7461175.589678593	29.199545149959324	442.76630695984625	4.0154441270300045E-7	0.3520881248323481	1.1917084261697641	0.2018062577436515	0.08580861012641086	0.3640389301802525	-261.78032983848186	231.38344384433879	219.756112956933	165.4104833177023	91.91429598627529	159.04871892297612	17.24567260729831	17.772351351212087	17.598830667219193	7	6	6	6	6	6	6	6	21.612093421353844
4057000	-7461453.368126436	-7461174.618228714	-278.7498977218343	-7461174.618228714	28.163256921442066	414.4291191824274	3.991380287515009E-7	0.35990458820409177	1.2124941146613781	0.20206879104088982	0.08018296114863749	0.3599897218410607	-260.7313440841396	197.62806317128303	140.5088217998157	92.11202641162687	148.44127608595554	65.6676983993524	44.42716751521634	30.11290696751083	10.806716200149356	7	6	6	6	6	6	6	6	12.673736148049107
4058000	-7461454.111679915	-7461175.712652825	-278.39902709062756	-7461175.712652825	28.13273701527371	401.9078944508461	4.25681800839816E-7	0.35509706149290454	1.2005916988957361	0.20399042353606092	0.07758506458629612	0.3572708207738715	-255.3113146101453	190.25984307398417	81.75310126204614	177.95742479177537	74.35553853246559	63.498425223623826	39.630347473136595	15.270108542397617	14.610115847485684	7	6	6	6	6	6	6	6	38.62341742331134
4059000	-7461447.433984177	-7461170.257622397	-277.17636178099883	-7461170.257622397	27.78887050334992	398.94749369245966	4.4638192007495837E-7	0.35509706149290454	1.2005916988957361	0.20399042353606092	0.07758506458629612	0.3572708207738715	-260.56000359354437	125.88213482656374	206.27420883135883	123.01709493306642	110.08620183279407	30.495972185533944	43.6382211321542	15.78009249087076	17.039882772537467	7	6	6	6	6	6	6	6	8.939392731439906
4060000	-7461443.3430501325	-7461167.696439242	-275.64661089089594	-7461167.696439242	27.036924665849035	401.40897436754364	4.3619018074173167E-7	0.35509706149290454	1.2005916988957361	0.20399042353606092	0.07758506458629612	0.3572708207738715	-259.9782193940195	231.1110090649006	162.9798318161675	118.0190757214599	111.32753337412717	74.10286886338176	32.050768211774674	13.540739934396207	12.42092779166463	7	6	6	6	6	6	6	6	6.848139104586081
4061000	-7461454.988662722	-7461172.948449694	-282.0402130279338	-7461172.948449694	29.339048855422906	447.8915226211897	3.958776900473573E-7	0.3479608946999006	1.1899675538621388	0.2012738513518895	0.07515928197284943	0.35364856585471116	-267.91511729650904	213.01750468518065	84.08916329689235	295.23559052213665	235.24004859952976	78.6407576776803	122.88056909039933	27.67867607455673	11.443681064896062	7	6	6	6	6	6	6	6	4.335351229417216
4062000	-7461449.688268469	-7461171.284711513	-278.4035569556873	-7461171.284711513	28.54725911169208	411.08906663255726	4.0915609834931594E-7	0.3456132641084	1.1978354410756757	0.2024382373395419	0.07315187079843243	0.3579008672484115	-260.841317685878	137.8073016621974	142.572681807829	140.05629027500183	64.32930168399734	116.61520216047568	40.89045749403196	20.89911754311304	9.9885930001237	7	6	6	6	6	6	6	6	11.722133274890673
4063000	-7461456.932140687	-7461181.158343105	-275.7737975823075	-7461181.158343105	25.411418887273708	397.84587826267864	4.3428622472365547E-7	0.33910450922147	1.1856982366234694	0.19907759901875796	0.07836999353255421	0.358604323604139	-260.3870911907974	126.97628526558294	143.69804196992166	153.11822070883827	126.2070847783624	56.729105015284446	82.83254494173764	24.160858270226036	12.785218480924671	7	6	6	6	6	6	6	6	6.430702102717663
4064000	-7461451.862099887	-7461164.8460323475	-287.01606753895805	-7461164.8460323475	33.244905260081474	482.74090558988394	3.6699660475247994E-7	0.33910450922147	1.1856982366234694	0.19907759901875796	0.07836999353255421	0.358604323604139	-268.91457423846384	208.2692638110598	225.6110865157552	248.35568490234337	115.77938248007305	144.97251032755653	42.42127296601638	33.729204691147594	13.449746142521418	7	6	6	6	6	6	6	6	13.32709545156856
4065000	-7461451.442332616	-7461173.049950177	-278.3923824389816	-7461173.049950177	29.935333642990688	432.5340130773394	4.083823464463653E-7	0.33910450922147	1.441180684353768	0.19907759901875796	0.07836999353255421	0.358604323604139	-266.256066181332	341.1049186003699	171.25572883459884	141.02465357292425	81.1619503912357	46.32903611481623	72.86526081568117	10.946011588526364	9.963979392308875	7	6	6	6	6	6	6	6	1.817699345233214
4066000	-7461460.854649162	-7461184.15413156	-276.70051760255046	-7461184.15413156	27.926551129758767	417.6438414355893	4.309829123286928E-7	0.3347409716394404	1.2459031893318453	0.19501191484224273	0.07658480217851218	0.362680001777923	-262.15685669212615	160.3549319446156	310.3785582013778	126.20054202672453	121.530545425259	35.113150365699404	41.57628112390807	20.13498616201766	9.16426900287637	7	6	6	6	6	6	6	6	4.943464665471492
4067000	-7461463.880499818	-7461181.073253967	-282.8072458510984	-7461181.073253967	26.941160549644675	426.0638451357863	4.06278182864377E-7	0.3308046246268648	1.2628729447201297	0.19312934679617377	0.07845595818183515	0.3581217922323765	-253.5566612790648	272.74258482611026	198.96527262967345	136.5664684890327	172.29316743589192	71.29696531878716	33.0577057956279	22.816590644304902	5.966170236086323	7	6	6	6	6	6	6	6	115.05579938072412
4068000	-7461459.691757339	-7461175.6278212145	-284.0639361244786	-7461175.6278212145	33.551701777671624	460.9420516322293	3.935540124540134E-7	0.3240930598883066	1.2808652521471842	0.19492832526197884	0.07789777936130726	0.36963330029663993	-265.299920964625	292.1959183305927	276.82653306859766	123.24770899937214	76.72676588819708	67.65182782642796	33.77615923716582	21.787428246751684	9.66176575457108	7	6	6	6	6	6	6	6	15.485876836378512
4069000	-7461447.1324552735	-7461177.281315338	-269.8511399360331	-7461177.281315338	26.420792085767822	390.4874955111424	4.6310207830640626E-7	0.3219372617608223	1.272467582136186	0.19714731407604133	0.0788492343580729	0.36474088557962303	-254.9815779519364	165.0323813139494	329.7012017957593	116.46257669412768	121.25402308148293	54.17350327901728	37.38221692726082	10.752719013241828	17.28173469949088	7	6	6	6	6	6	6	6	5.43608249574008
4070000	-7461454.60845577	-7461179.404664805	-275.2037909644195	-7461179.404664805	27.46696981622949	403.8676706328892	4.1326935068289174E-7	0.32862613962349074	1.2955807998403461	0.19774630386972702	0.07844892754204842	0.3625029715507149	-257.97234474848676	180.4611879374513	71.19350637090362	153.70359776642445	74.23454966039225	76.85122463736906	32.50817530928581	17.412880311974497	11.982675897628175	7	6	6	6	6	6	6	6	10.534647078738859
4071000	-7461460.246049531	-7461176.04342803	-284.20262150051605	-7461176.04342803	29.889976950087966	456.3678148429002	3.9531002414149727E-7	0.3180798024416206	1.2814593083842691	0.19183543043567886	0.07332095796764942	0.36740728324123884	-272.2512286695497	203.2402060153115	179.30913477217487	146.4213471642969	160.11543954244337	66.72933152157202	45.2515882881016	22.998835142362175	12.912621022603235	7	6	6	6	6	6	6	6	1.8818382499744564
4072000	-7461462.171081551	-7461171.982256597	-290.1888249546769	-7461171.982256597	30.241053733840353	482.82286634677473	3.690977317441759E-7	0.3180798024416206	1.2814593083842691	0.19183543043567886	0.07332095796764942	0.36740728324123884	-268.8548232309987	225.21799115742837	274.42199174983784	105.21009805690746	111.42531507820225	98.5148859523797	38.511418047204366	10.29335188190515	10.568889624016	7	6	6	6	6	6	6	6	27.888642998075248
4073000	-7461451.817582693	-7461169.931073418	-281.8865092754952	-7461169.931073418	30.562149848249312	449.92113195742655	4.016746352051781E-7	0.42706988996403217	1.3184831642219625	0.19581389008288635	0.0711119683416578	0.36097422054082334	-267.9467322755433	280.3825202973139	142.86537754221203	148.90794502394314	141.2218923996168	49.53766231898523	26.02647769209295	29.144797502282913	10.555630298995293	7	6	6	6	6	6	6	6	3.733492640608123
4074000	-7461452.742932163	-7461181.858975146	-270.8839570170851	-7461181.858975146	25.769801119080263	373.56019905154585	5.047900404255267E-7	0.42930196038918716	1.3400090692369568	0.1949794275194093	0.0699224239584993	0.35836954976769	-255.29548353922894	112.0388780432381	73.12648861429487	76.61094819004165	89.1051839832381	51.60006772831407	18.139156175879215	31.61221037574912	6.717218472450798	7	6	6	6	6	6	6	6	6.382533667349014
4075000	-7461469.306900081	-7461182.951799152	-286.35510092876615	-7461182.951799152	28.950632094962387	447.84731446526723	3.7630699195072715E-7	0.4211484835697226	1.3201999819400976	0.19814335162465793	0.0749853811625035	0.35137698519770577	-266.1294132652159	218.8528419745632	107.514024512941	141.23313768156936	128.20347473456903	101.81996809279546	39.72167739244791	17.709646520595754	9.963879436686465	7	6	6	6	6	6	6	6	20.565188531717258
4076000	-7461451.477536499	-7461176.000684399	-275.47685209987236	-7461176.000684399	28.218738010857233	394.46524478024475	4.489288502220592E-7	0.4211484835697226	1.3201999819400976	0.19814335162465793	0.0749853811625035	0.35137698519770577	-260.47931889424143	176.5082519510397	122.5995687249498	115.79896534203927	160.27101001021683	68.9573058189434	57.40577147271368	47.23617505371999	37.15660882555761	7	6	6	6	6	6	6	6	5.276844590364653
4077000	-7461462.221431867	-7461181.26049949	-280.96093237687705	-7461181.26049949	28.116768641204484	409.96396950317217	4.350819417671162E-7	0.3639479130895773	1.3192163108920971	0.202034278826746	0.07521773713924314	0.349984311371594	-256.27106555286036	191.98163767509195	214.10968370747264	122.58692719747175	117.24614318514402	58.49061024276485	28.688693371237207	22.71574731445235	10.955599219425725	7	6	6	6	6	6	6	6	51.665744138176514
4078000	-7461471.761277999	-7461177.335141538	-294.426136461188	-7461177.335141538	34.34568053040384	511.36196394589797	3.484376572124356E-7	0.3603842560649941	1.3357989452036496	0.20049416218900323	0.0768799647911382	0.3538966790512674	-275.31832723623063	224.01362587412345	123.01693630010605	195.99262947946252	271.4575267826754	117.53493440818161	45.276243592751	25.3401852932042	18.49965855910725	7	6	6	6	6	6	6	6	16.324087057242856
4079000	-7461447.912387396	-7461171.469962863	-276.442424532712	-7461171.469962863	27.844422112753087	400.01508778324364	4.3049303239942895E-7	0.3603842560649941	1.3357989452036496	0.20049416218900323	0.0768799647911382	0.3538966790512674	-261.51718758727395	176.84536380232177	132.36991323829847	117.42433459756515	183.53522159081822	70.0336658527429	84.30932454146702	30.264136350457775	14.728784907136472	7	6	6	6	6	6	6	6	5.322840218611847
4080000	-7461457.114488181	-7461170.354752399	-286.75973578184977	-7461170.354752399	28.35565885856913	449.87029191859455	3.822236255607456E-7	0.35717535725903066	1.3498338011679079	0.20110751056131237	0.07891684252629036	0.304275743952703	-268.7144974372182	149.61968608072078	179.72552221586596	140.34083642752034	62.66299871889393	50.21950607138063	46.55422065646007	47.307017221654974	14.079383703110567	7	6	6	6	6	6	6	6	13.024214294574737
4081000	-7461464.912356926	-7461177.137626333	-287.77473059306726	-7461177.137626333	30.6390137931953	467.4089871258392	3.718076280429958E-7	0.35717535725903066	1.3498338011679079	0.20110751056131237	0.07891684252629036	0.304275743952703	-267.91255454038424	160.5747521789378	178.43813691177272	158.51720897245042	146.47371020211187	57.42074423756218	47.65883663510936	20.7461338100702	15.707385040919386	7	6	6	6	6	6	6	6	19.91386820238685
4082000	-7461454.316109613	-7461171.972152234	-282.34395737886933	-7461171.972152234	27.80528207505374	445.8572232010623	3.8226278094941404E-7	0.35717535725903066	1.3498338011679079	0.20110751056131237	0.06556508093519314	0.304275743952703	-269.2614851499587	176.57050786851525	91.49410306027062	202.37416927131903	130.6066923432696	75.06426177383965	35.962639648378534	26.45082757460473	11.062033057725207	7	6	6	6	6	6	6	6	3.1259698794017234
4083000	-7461460.690947353	-7461173.004761033	-287.6861863203843	-7461173.004761033	31.103383655309404	486.2170390306712	3.5764319623633253E-7	0.3526117413081047	1.3312579690065596	0.20426972486083397	0.06325887057570628	0.31044945540317864	-269.5312559749567	175.16879720367174	236.85180469012582	178.92834178503094	101.22110565848251	75.73106394720021	29.23112720079515	15.453267270556339	13.286255828240394	7	6	6	6	6	6	6	6	14.057123702975085
4084000	-7461453.48776617	-7461171.557994928	-281.92977124146773	-7461171.557994928	27.702600551440124	428.5861820434994	4.010682041523884E-7	0.2981890674024147	1.3564386692007613	0.20818743017655064	0.06668315655954449	0.31726738654542574	-259.63586641896813	298.03129206096315	108.8564283632492	171.03849643363714	99.71191308645184	49.020829591556335	18.092752950889484	14.298311881350559	11.891996114871354	7	6	6	6	6	6	6	6	34.992522868412465
4085000	-7461461.278420128	-7461172.322514329	-288.9559057987604	-7461172.322514329	31.857828324409475	492.6623503757192	3.4661199523168833E-7	0.3012313750123751	1.3635055938607767	0.20477400531079326	0.08973901999226983	0.31475431200505516	-275.18664530269047	246.55799504297434	116.54330559196137	90.03851026090449	163.67502838163506	58.213802044295434	48.165630815714046	15.154440347739179	35.121513019054646	7	6	6	6	6	6	6	6	3.7441537477525304
4086000	-7461464.060322979	-7461176.728243221	-287.3320797589616	-7461176.728243221	30.899373947001315	445.1466286630627	3.7916328061982287E-7	0.3013617860024227	1.375188798510715	0.19866730986713702	0.08969964612616295	0.3143183375898935	-258.0196820486402	148.7148977000871	319.5757039147221	138.07538407684228	166.95249875950194	120.29534501930326	38.60061252940935	16.903957704468493	9.843160655499023	7	6	6	6	6	6	6	6	115.78191024725037
4087000	-7461453.0424832925	-7461173.623945149	-279.41853814371626	-7461173.623945149	31.29282192153456	419.8321719565424	4.2069565754963716E-7	0.3586280803582653	1.375188798510715	0.19866730986713702	0.06089666588852046	0.3143183375898935	-257.4335118842917	161.18349391331736	166.8884383127714	175.06766170415455	66.42522123380364	72.64336268346831	25.04656472345912	19.398562811276527	7.960426869928177	7	6	6	6	6	6	6	6	32.5521162998319
4088000	-7461452.639980986	-7461170.602483116	-282.03749786992836	-7461170.602483116	27.91603381020643	436.91603718149725	3.933379445770168E-7	0.35701967318474886	1.340207489935542	0.19709568247471193	0.05860130102340035	0.3159149424595054	-264.96766310664174	119.72773349115488	144.15587942414234	195.6987713498105	98.53861099663504	46.89841776064587	24.014636348770896	14.502714720500283	9.620220936357969	7	6	6	6	6	6	6	6	10.922573459942852
