#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
8189000	-7461447.7798604295	-7461169.939492131	-277.8403682986767	-7461169.939492131	27.54447651878952	405.28102640462356	4.301317652479494E-7	0.3871076344977459	1.2920608769348683	0.20688257383374478	0.061322828103735065	0.32250902405653	-257.15326011733754	103.27057888137443	86.54975632837629	99.33766701755201	168.61649358848425	64.9152791518466	27.341302010825682	15.422203554867462	11.997169713065164	7	6	6	6	6	6	6	6	24.470726112098756
8190000	-7461458.658830711	-7461189.22734302	-269.43148769064635	-7461189.22734302	27.22599201945815	362.3821660757879	4.816275238732133E-7	0.38357803940256335	1.260302557929765	0.20192575470832	0.04069468821975387	0.3173531615298123	-249.25166245944888	153.61550301318337	76.97182769147365	83.94094382464866	67.90291097163609	77.78742325894578	32.33655930218442	17.801473375210534	7.5750640591975005	7	6	6	6	6	6	6	6	24.25258232964674
8191000	-7461465.243523146	-7461183.439303452	-281.80421969390903	-7461183.439303452	28.51062370644651	416.92317753004085	4.0953425945672655E-7	0.3871589053481494	1.5192985686589326	0.20312357607645745	0.04134900479450552	0.3199436101987047	-260.6795915281788	140.8886731426036	51.97024800918203	97.91324450034956	83.2679593285261	53.77130330573448	30.49961416499657	18.885808357822235	8.716724193913189	7	6	6	6	6	6	6	6	28.187077248364755
8192000	-7461471.172581041	-7461194.915837429	-276.2567436114768	-7461194.915837429	28.80649341596835	410.7157397379466	4.258960120785424E-7	0.38196193321309	1.530951936038795	0.19928200218520237	0.042142978065727615	0.31763750169562827	-261.7657795844882	143.9480857025336	71.94016285266453	106.09504029786842	113.31810370428735	121.01175251988575	18.106783720839204	19.979534666266154	8.25788363562278	7	6	6	6	6	6	6	6	5.41707022222519
8193000	-7461459.0233840905	-7461179.035502349	-279.9878817413152	-7461179.035502349	30.43281239150581	432.712271618646	4.045201021702506E-7	0.3878115274241673	1.52062392199641	0.19822678493339374	0.04030086553905381	0.3733882712045356	-264.08126188094906	167.11823777142348	176.37823021184886	135.62016809515552	245.37497248543661	39.56656188928076	33.2122530227644	17.322417752114443	15.95183682935892	7	6	6	6	6	6	6	6	7.947836406890686
8194000	-7461460.833507395	-7461176.788604889	-284.0449025063235	-7461176.788604889	29.38509961739211	440.9155482150048	3.837528942892164E-7	0.4014533125794894	1.5277114885056486	0.19890363296147281	0.04224553951240852	0.3837529230588212	-265.51267570950137	330.8380969738869	126.85241671110377	157.0811594392818	120.04816597537994	95.7868019791332	22.871489210819565	23.26699770346428	18.183599882791626	7	6	6	6	6	6	6	6	15.144082028420705
8195000	-7461474.331676198	-7461179.740278539	-294.59139765864165	-7461179.740278539	35.072107127734526	518.888386800959	3.3698195365975866E-7	0.4014533125794894	1.5277114885056486	0.19890363296147281	0.04224553951240852	0.3837529230588212	-272.1485548426835	719.2069162143891	511.92821048645254	249.51491773366212	70.05256283795131	75.94604941460761	53.23375912382654	32.935695245864764	18.874791586958526	7	6	6	6	6	6	6	6	35.18357958234743
8196000	-7461461.298307161	-7461180.459461745	-280.83884541572087	-7461180.459461745	29.230334286073305	419.8965318023331	4.115178284656069E-7	0.39556131536887	1.5099982358672903	0.1946705043353787	0.07926300497655207	0.3850472715596541	-262.43722097730983	101.62132478443915	121.94802646059745	94.64605394627972	78.82733624916959	57.88308262295942	59.62143581131609	22.40297327967321	26.13153536124222	7	6	6	6	6	6	6	6	12.822558107376702
8197000	-7461449.571740341	-7461172.935870991	-276.6358693501019	-7461172.935870991	28.995902950963597	399.6300404687555	4.478405321779691E-7	0.39556131536887	1.5099982358672903	0.1946705043353787	0.07926300497655207	0.3850472715596541	-259.78244665861916	131.72994603681195	146.8333539844554	65.04201539495655	71.54923291885311	92.25105483595495	23.998767873690717	19.895133287468937	10.67965112852207	7	6	6	6	6	6	6	6	8.577059725051612
8198000	-7461464.325820406	-7461175.121112808	-289.2047075987609	-7461175.121112808	30.4984256951582	475.09650248952494	3.5140991014317095E-7	0.3729736411685998	1.4905281777581523	0.19069781298737098	0.07787011615591684	0.31816745358661974	-270.6763604793782	181.85781429917117	205.28739178610877	124.07751653299931	155.65456420942255	50.21102925333953	39.53200526081087	20.99697223028877	16.384866280588344	7	6	6	6	6	6	6	6	14.215293654052997
8199000	-7461456.667707751	-7461172.6156373	-284.0520704509432	-7461172.6156373	31.7020533710083	456.45699440955747	3.9779503673144193E-7	0.3729736411685998	1.4905281777581523	0.19069781298737098	0.05320736137795858	0.31816745358661974	-271.8941448801345	141.79783903497855	321.72014970320475	257.98846205445716	83.05478004501234	49.30148244537708	53.00175321638911	9.713007671308448	11.38399598422687	7	6	6	6	6	6	6	6	2.2043381797789725
8200000	-7461457.911655022	-7461173.985455358	-283.92619966365237	-7461173.985455358	33.25579032613322	475.40532016362806	3.5541706170055424E-7	0.3729736411685998	1.1559318263677758	0.19069781298737098	0.05320736137795858	0.31816745358661974	-269.1044746811603	161.8772923858578	205.09571791384508	160.72713466300956	84.09002295202872	104.46655887780105	30.270683793762377	27.040686143599732	12.175231800638414	7	6	6	6	6	6	6	6	6.2350482160334115
8201000	-7461454.618779039	-7461181.136982868	-273.48179617024516	-7461181.136982868	29.032799386058056	400.0314553170167	4.3140012330030773E-7	0.3581843167892143	1.1236132420606295	0.1884430819912601	0.04999435582602419	0.3225704169638187	-258.0651315201614	163.69601638732237	86.71962034099491	148.6760947423219	59.86478542591429	72.56807816575088	26.34018927360514	18.707517090151175	12.43131451143635	7	6	6	6	6	6	6	6	7.69105025305022
8202000	-7461457.863997326	-7461176.894405952	-280.96959137483634	-7461176.894405952	28.870005464053257	452.57994773336384	3.818315919927246E-7	0.28301479235669524	1.107496367703413	0.1855840900878565	0.049170400374588176	0.3183733049158683	-261.3581650858306	231.88886810999006	170.59848162818645	334.8135490072821	93.68446554524724	49.66041444174866	26.756051854923058	14.194018360687032	9.98255541813102	7	6	6	6	6	6	6	6	23.03088522441171
8203000	-7461459.963016006	-7461178.29041491	-281.67260109664653	-7461178.29041491	28.49244742910277	444.35633864278196	4.1515185979807775E-7	0.29146316501379027	1.1045011199825805	0.18670860828719224	0.04724959553560544	0.3189208864268243	-264.3452756771297	161.2655599305668	188.44285786847473	123.83363071495556	106.0377967140728	104.85967395012356	24.73910551279547	14.011026813311949	20.813682561329152	7	6	6	6	6	6	6	6	13.680021278416493
8204000	-7461454.5637103515	-7461177.3381076865	-277.2256026651019	-7461177.3381076865	29.233060619811752	416.45891435428524	4.2847316169548653E-7	0.2946869333203725	1.140749501800639	0.1934130420008915	0.04806461206409615	0.3205853219314387	-265.46839969616644	216.79176632824	151.32900732007633	78.98360045555549	64.11880482468341	39.67759986623677	16.88900116665028	13.027574425797434	11.765237886547233	7	6	6	6	6	6	6	6	2.379873719747396
8205000	-7461452.966862475	-7461181.366298978	-271.60056349674636	-7461181.366298978	26.74213824794346	378.45502285395526	4.856607648541762E-7	0.3015612310542418	1.1758542899176683	0.19324945826280027	0.07736090623459907	0.3208781528264726	-252.2082262986008	186.65525703488422	166.14226904785068	76.55887200158466	126.35077649529995	33.37639530011007	24.799509664946925	21.31621700151388	8.328201485660081	7	6	6	6	6	6	6	6	19.22237957611092
8206000	-7461461.145269456	-7461184.504983008	-276.6402864486347	-7461184.504983008	28.149730151584887	412.70464543656175	4.184619206464536E-7	0.2973810583891529	1.4533981804841931	0.18816022523785592	0.07757106357978683	0.3162908394743895	-254.55861834966862	532.6537280844726	143.19952364439843	174.7969660943113	185.41321565653706	40.847739540130185	31.740641590852526	26.541420008290032	14.329379719480336	7	6	6	6	6	6	6	6	32.808779371008285
8207000	-7461456.440161368	-7461184.26981991	-272.170341457988	-7461184.26981991	24.706211655814865	389.6745683673135	4.304199785986031E-7	0.32793055317376424	1.4533981804841931	0.18816022523785592	0.07757106357978683	0.3162908394743895	-256.89349303026484	171.05553952738975	80.09188481470143	187.5500265877619	323.49081542935056	49.70071193165748	28.956713423200338	11.67465261096113	4.2857143334557914	7	6	6	6	6	6	6	6	6.249440447219243
8208000	-7461453.8476128215	-7461170.741468176	-283.10614464539657	-7461170.741468176	30.690947935598015	434.4791880564188	3.9628460264902975E-7	0.32793055317376424	1.4533981804841931	0.18816022523785592	0.08629897955512109	0.3162908394743895	-262.53076880563793	145.99868591792773	255.57346567226156	76.01846428090772	121.65603041484519	102.72931648392894	72.99509175483053	27.289058253717673	8.96621818343227	7	6	6	6	6	6	6	6	23.0258639209871
8209000	-7461458.570814793	-7461180.410634945	-278.1601798479583	-7461180.410634945	30.065995895162434	420.2098098254736	4.217311280808886E-7	0.3405603375001501	1.446477231970802	0.18291145900551473	0.09169182396410566	0.32215322301495947	-264.17630470679137	155.88663240269918	121.51812076384488	129.9853067367702	109.8945592142383	75.70301276546641	32.784652003360854	30.64469012714461	16.817561437076122	7	6	6	6	6	6	6	6	3.878203439109017
8210000	-7461458.351686436	-7461172.700939497	-285.65074693879535	-7461172.700939497	29.194726080075508	406.8700028939453	4.281892531015001E-7	0.3327255183446627	1.1680267215249407	0.1771753443844361	0.05690507636360941	0.3254124127385504	-254.30448914501306	224.32606123613863	95.10902201833589	101.30119395486614	114.04290671193046	61.37902223272901	53.19271957260086	27.451142497673427	12.63978028631568	7	6	6	6	6	6	6	6	173.60892088682633
8211000	-7461456.56347611	-7461169.465307273	-287.09816883708845	-7461169.465307273	29.09866250454235	443.34691874482394	4.1404379210935874E-7	0.3314541990913249	1.160527821883599	0.17723245640554397	0.05718522894128002	0.316522079210491	-260.2778001232235	186.03180209520463	285.7487461378744	273.7071198632553	185.29824697195156	43.05230259937064	62.107703432449554	38.353505582960196	15.864127726102456	7	6	6	6	6	6	6	6	85.07931775882795
8212000	-7461464.694308869	-7461169.942770728	-294.7515381403493	-7461169.942770728	34.32968524682471	515.0770367921874	3.4149369490592125E-7	0.34130485653748593	1.1414070430663092	0.1762198817421844	0.05996114917696672	0.31750355422051413	-269.0779467586476	421.09147619007416	237.54116619657532	78.7062948311627	114.93673641124727	91.80789331503661	51.182390194887475	20.36226812119621	10.950924109411178	7	6	6	6	6	6	6	6	69.25859509327589
8213000	-7461449.39222629	-7461172.382366376	-277.009859913978	-7461172.382366376	27.082239095316133	411.52983058772276	4.328924111136025E-7	0.34130485653748593	1.1414070430663092	0.1762198817421844	0.05996114917696672	0.31750355422051413	-255.86094825993473	156.7799760746262	100.04400017908914	89.23036470267338	88.62992958391564	76.73365176747038	13.707753018973722	14.935840026441705	8.342212741989439	7	6	6	6	6	6	6	6	29.549145172169403
8214000	-7461453.017864169	-7461170.317052614	-282.70081155486656	-7461170.317052614	29.945593741073537	461.04924443005297	3.655249781413479E-7	0.34250583251692407	1.1687876324534838	0.17182718324255014	0.06289717417259175	0.31611716887004204	-263.9910413911261	227.01041389757282	105.71695845108742	103.10341942565339	109.83597390670211	84.41286860775851	28.718233543927933	14.01772068633962	11.6382467322751	7	6	6	6	6	6	6	6	17.256156809952312
8215000	-7461456.079008396	-7461179.761656358	-276.3173520379543	-7461179.761656358	25.87545669179814	401.19465185172027	4.822461876794224E-7	0.3038201848691319	1.1512527794119214	0.19981729848932667	0.06760143578752964	0.31955475762205865	-258.80254307514474	262.7323284999578	124.61291154229906	159.7840208373845	53.487272951806965	64.68972471664812	75.58722397412434	19.35185520452316	9.6132953394548	7	6	6	6	6	6	6	6	12.694469959160667
8216000	-7461453.834816291	-7461181.135431258	-272.699385033387	-7461181.135431258	26.973454308232736	378.25414748464294	4.332172713566846E-7	0.3518459490430163	1.181429150115621	0.2039640973385631	0.0655733728232542	0.3167079297100931	-256.300962615979	96.96638789505431	129.45624458040038	103.10978017556171	85.93068384095989	49.90556037080203	25.672630112110618	26.00084026878789	14.009021620815105	7	6	6	6	6	6	6	6	9.152041195272878
8217000	-7461456.26470603	-7461182.470263995	-273.7944420341592	-7461182.470263995	29.70072373863669	407.7072469048795	4.0864409630052784E-7	0.3466656405816855	1.1957950221589082	0.206881631693231	0.06520621828328359	0.3181459491909549	-258.51833102818796	143.69610231986493	116.48790631276415	387.4422690227581	116.53270966711256	38.00736006182686	15.945447419008596	26.830886465117636	8.07160787981755	7	6	6	6	6	6	6	6	6.654578717450381
8218000	-7461458.639261663	-7461166.81808046	-291.82118120318336	-7461166.81808046	36.99125914837953	533.3801906066684	3.199533673732628E-7	0.34993408362050904	1.1769025495316305	0.2043122456114304	0.06606612526858505	0.312528877756414	-275.84030568222266	107.78877358170462	464.26857972996663	285.5943086979559	58.45355995218044	66.22555892693883	31.161213739662877	19.501429740415926	14.135570273361823	7	6	6	6	6	6	6	6	8.195075399955195
8219000	-7461444.009822061	-7461170.45616339	-273.5536586718459	-7461170.45616339	27.93390787688285	387.54627531700737	4.6070070109353837E-7	0.3610518859672199	1.1728406161960072	0.20817441468918263	0.06578334584437519	0.3092649725941551	-257.12284533345155	169.1812207615625	110.08135356983718	99.44749187368073	65.93108453500692	45.894246700354444	38.58767974576939	18.934366584301515	6.983298831726554	7	6	6	6	6	6	6	6	9.188419494774275
8220000	-7461444.043312136	-7461171.411659203	-272.6316529332577	-7461171.411659203	27.36095565576633	385.0920660607565	4.6123707396732866E-7	0.34612551101754707	1.2059511827148681	0.2135954659821762	0.06412123566868863	0.3186007981702537	-256.48039216517634	177.34847242514977	197.49005655162557	126.66043339449746	48.088098485540165	46.98929921451932	23.013866734985037	11.160442704675969	13.480991471101483	7	6	6	6	6	6	6	6	8.478501416514503
8221000	-7461454.481295545	-7461179.549428954	-274.9318665911686	-7461179.549428954	26.122372770240013	384.9794612609197	4.678181088972445E-7	0.34612551101754707	1.2059511827148681	0.2135954659821762	0.06412123566868863	0.3186007981702537	-251.0314808985966	251.8146040494394	85.76595559465655	159.21111935381379	82.53730705484385	89.83410923824694	35.85796899246192	10.51514415725721	12.827353024531106	7	6	6	6	6	6	6	6	47.466685783213265
8222000	-7461455.6754683545	-7461177.8215125855	-277.85395576865255	-7461177.8215125855	26.92584860403974	403.70444226767495	4.4572478424981854E-7	0.35185615787412045	1.2248974645561657	0.21039150167259002	0.06489554739738655	0.330566260406238	-256.82756917477917	204.63531282129202	120.63184891472217	169.395334447572	104.31270542379872	97.7317203054977	32.53482769271472	35.52634173035432	7.980710719380315	7	6	6	6	6	6	6	6	26.58577423283184
8223000	-7461458.83025439	-7461177.3229535045	-281.5073008853426	-7461177.3229535045	26.310240624065756	440.7759714261993	4.035690835276066E-7	0.35185615787412045	1.2248974645561657	0.21039150167259002	0.06489554739738655	0.330566260406238	-261.97188378224183	221.33089569388997	192.30847115642618	180.35845602417248	58.086016840803005	131.81876549456132	81.16955904508123	20.207720697787167	9.532814596770372	7	6	6	6	6	6	6	6	19.251410996687277
8224000	-7461457.376356232	-7461175.408281795	-281.96807443718785	-7461175.408281795	31.75619675895351	445.449562310787	3.987402363654107E-7	0.3589889383391791	1.2232626637528903	0.2115430469884044	0.041719816421582824	0.39035743136681644	-262.3325908317722	130.84832919803264	243.4049543268982	200.46408981059963	87.90004982381267	97.06592165852999	42.17429490494901	11.442602730421786	14.236911657991937	7	6	6	6	6	6	6	6	20.738498000425725
8225000	-7461450.705536191	-7461175.489630902	-275.2159052896209	-7461175.489630902	27.613361022785718	417.464047227249	4.1143910736582165E-7	0.3226328407094126	1.3542715342812703	0.20524630515577072	0.06835791690523879	0.29557206514059003	-259.7881041293427	190.34454480042314	118.61672459557055	253.35037116127313	93.7511037744907	53.4417536110968	43.68187676450751	16.90865517510558	9.822501048301369	7	6	6	6	6	6	6	6	6.914674509936425
8226000	-7461449.465447224	-7461176.7349400055	-272.7305072187076	-7461176.7349400055	24.976612577253004	386.3362252234468	4.570471703570901E-7	0.33998783137827565	1.3657644321228322	0.20167731040353773	0.06685376086539128	0.2999182832833472	-254.33745596318442	119.98943975477245	128.1917472987077	140.64029861225242	159.67017190178603	45.0820684614868	29.910066335758795	8.491476640335373	10.72493836950345	7	6	6	6	6	6	6	6	14.894284067965508
8227000	-7461442.399125236	-7461168.568888966	-273.8302362702355	-7461168.568888966	25.428593443512867	397.5095889883407	4.405186757048303E-7	0.3408214057442236	1.161169884685999	0.20023695277522485	0.06758788656546176	0.29467751994993324	-258.9672836862869	197.07425076328397	82.84792867619511	104.7974617024982	93.71843629318846	48.98904034891421	35.716288678370766	11.180443639942538	12.766157477530125	7	6	6	6	6	6	6	6	6.095184806623407
8228000	-7461455.231223638	-7461179.276474481	-275.9547491569533	-7461179.276474481	27.54853653734792	407.3123290593563	4.4867562587409123E-7	0.33624987832695685	1.1734660455478951	0.19861182487543583	0.06638840318943318	0.29928491553150127	-262.8747970457586	159.38359778540766	112.23755039687781	315.1620330103396	100.06261293236767	59.29625493453085	48.01229675876154	18.90829118830528	16.470566146603904	7	6	6	6	6	6	6	6	3.387280487246146
8229000	-7461457.064121364	-7461182.633808513	-274.43031285046897	-7461182.633808513	31.00722503443599	407.5484053763456	4.2198349508862167E-7	0.34006136867605297	1.1710713893309845	0.1960686998760324	0.03567246021601766	0.3010169265184982	-259.3524750270042	392.6101690038765	129.66179895685693	85.82484701953275	118.72915121811816	85.64023367376674	22.191234493921947	18.312710989281804	8.299919752222612	7	6	6	6	6	6	6	6	7.739233537244225
8230000	-7461467.148085988	-7461185.056408537	-282.0916774513877	-7461185.056408537	29.07667236309123	453.74870560190254	3.822350838726934E-7	0.34182111203928844	1.1959869167285762	0.20171252810589282	0.03411434375705603	0.3010568967579502	-267.478275871841	166.43901513093365	299.0288998990963	147.32603961334456	71.1426142048808	77.77239617890261	47.01930733120857	13.122203637426692	12.9933779661559	7	6	6	6	6	6	6	6	6.749623015922914
