#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
1248000	-7460695.9297497505	-7461145.274163447	449.34441369703364	-7461145.274163447	13.302698030856726	217.54822579393914	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.23978978619368208	-200.09956879883183	124.16158477067529	89.83889437205742	39.92448316500461	16.85001934274786	19.253371424844136	11.621686497827	14.663346175588048	1.6771885769038077	7	6	6	6	6	6	6	6	24.479476082399703	0.012653919317872858	4.00363525717704	8.344782233462591E-7	9.867971889540407E-12	1.7401467876914478
1249000	-7460698.13974628	-7461145.183937954	447.04419167362926	-7461145.183937954	16.00702127788533	213.35114740088358	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.23978978619368208	-200.32922402615299	124.79589628998487	44.770300474610536	52.66091350170061	33.001366241367045	10.080952238971472	4.03838521467118	10.58131043450199	3.1584660065318437	7	6	6	6	6	6	6	6	3.7221069874773534	0.01229424118022062	4.237078241071041	8.282942209120657E-7	3.1598372698050316E-11	2.1650166324888147
1250000	-7460698.1552148275	-7461142.846371249	444.69115642192156	-7461142.846371249	15.84446262470518	217.3039259460229	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.23978978619368208	-196.65939686084766	114.50362678610199	112.70374904063594	47.539849653265506	33.27689054316676	11.31374483025597	8.704184188538775	3.173425466279967	1.826073683918969	7	6	6	6	6	6	6	6	15.58606776320867	0.013085076336944104	4.05454615081444	8.597338651143894E-7	8.511863881100448E-11	3.1900722417061553
1251000	-7460708.5985396765	-7461152.77003406	444.1714943829042	-7461152.77003406	12.726722353491756	198.77821926256934	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.23978978619368208	-194.55681028505296	83.73942048492795	90.8697462807182	307.6295186074278	33.96352781680185	26.53120094743926	10.412919330733066	1.9551427723743027	1.655396837791536	7	6	6	6	6	6	6	6	4.447640778253785	0.013058048324634051	4.088553368890784	8.980255421591125E-7	1.0123137473304583E-10	2.8390946842633866
1252000	-7460713.017651365	-7461150.12281601	437.10516464555326	-7461150.12281601	14.086283627644933	204.1783890707406	0.32742638979829164	1.3628168729494636	0.1866470081893671	0.07358030622951277	0.23978978619368208	-199.56766586164935	64.21936589063212	71.79382257422044	47.15338223910047	25.164127230478083	11.438335011703478	7.749249586396278	3.0026413459072403	1.2873613507158088	7	6	6	6	6	6	6	6	3.6706705446515984	0.012172562184283956	4.252370087606558	8.557959578902636E-7	2.3207614524418501E-10	3.4140423097440813
1253000	-7460706.845842944	-7461142.764222127	435.9183791831124	-7461142.764222127	15.934568361703507	208.53360899847496	0.32742638979829164	1.0954834320439628	0.1866470081893671	0.07358030622951277	0.34022144848158264	-201.78568072766728	120.17846671142016	64.61765044488325	99.76105359100843	15.855920361902596	14.878723259323914	7.678340871220844	5.220197917204427	2.4103411619587507	7	6	6	6	6	6	6	6	22.689985608474466	0.01239473195020763	4.114078464462846	8.363703830870822E-7	3.5950113315801366E-11	2.198832890285326
1254000	-7460679.997005636	-7461128.157142314	448.1601366778093	-7461128.157142314	14.86251755608333	207.35884774793965	0.32742638979829164	1.0954834320439628	0.1866470081893671	0.07358030622951277	0.34022144848158264	-201.7415935135398	112.58639774185976	113.4474061664989	46.51537262706272	34.869516809727536	22.07640507670575	8.759500786689555	3.414678607029173	1.023364549565414	7	6	6	6	6	6	6	6	4.422827682380787	0.011855898799512942	4.074357440119916	8.274496671770624E-7	1.003133224078235E-10	3.215408830732051
1255000	-7460681.708949207	-7461126.427005937	444.7180567298746	-7461126.427005937	13.84434393587922	217.3687116235549	0.32742638979829164	1.0954834320439628	0.1866470081893671	0.07358030622951277	0.34022144848158264	-193.03905869149435	124.74645490445067	72.20436759444985	72.63637009204069	44.215604987689844	24.82683450530081	8.838677033479396	2.533283369340671	1.2502369546075291	7	6	6	6	6	6	6	6	30.920928465051826	0.011655164747653789	4.3394529499648495	7.980239827156773E-7	5.640166546236739E-10	5.368657779806027
1256000	-7460696.250169388	-7461130.074837681	433.8246682932302	-7461130.074837681	13.41213341853471	222.12273649403295	0.32742638979829164	1.0954834320439628	0.1866470081893671	0.07358030622951277	0.34022144848158264	-195.8044470020782	128.3191959988853	75.32871373027437	97.17053557879315	31.63374389860963	16.45266270974114	6.143581898179331	2.5837169016302934	1.3742717279471257	7	6	6	6	6	6	6	6	32.62185286200075	0.011882858427769368	3.9808556625788456	8.245131938241177E-7	5.82636918577319E-11	2.390722425121402
1257000	-7460687.112938858	-7461130.500448554	443.3875096962363	-7461130.500448554	13.168940897227063	225.86221278424168	0.32742638979829164	1.0954834320439628	0.1866470081893671	0.07358030622951277	0.34022144848158264	-189.42686953271973	74.46059388956034	71.41932889668753	69.61146391720708	46.34429555070781	16.85160615741124	10.37563647198319	3.1055062872510555	0.6660566186297262	7	6	6	6	6	6	6	6	62.16966124999143	0.012014122751764065	4.318883722127039	7.913365990502353E-7	1.0344738490311886E-10	3.301771222984677
1258000	-7460692.392017492	-7461133.540784485	441.1487669927904	-7461133.540784485	12.985785588168591	227.55562052088345	0.32742638979829164	1.0954834320439628	0.1866470081893671	0.07358030622951277	0.34022144848158264	-186.87746730448714	175.04657223155075	120.56016724381608	40.546157217824394	26.214332856416423	9.299448651191346	4.08742840156389	1.9673237064547566	2.239437207405361	7	6	6	6	6	6	6	6	27.308640546962376	0.012367294342409586	4.117772734776131	7.851208635522723E-7	1.950944516297609E-11	1.7971987761538322
1259000	-7460704.283244681	-7461135.362235508	431.07899082720354	-7461135.362235508	13.428424401157507	229.6831224281696	0.32742638979829164	1.0954834320439628	0.1866470081893671	0.07358030622951277	0.34022144848158264	-186.57768707903534	144.92358669483488	91.21318105524172	66.10183891703196	32.48772297355412	8.446854940344803	4.630493799680479	1.2035863147164163	0.5247980730391822	7	6	6	6	6	6	6	6	9.11867220404657	0.011754957498815397	4.106921752566347	7.566119081603312E-7	3.741081394845584E-10	4.260819093833611
1260000	-7460691.687359376	-7461133.199552837	441.51219346084025	-7461133.199552837	13.981047879580858	242.22207452695196	0.32742638979829164	1.0954834320439628	0.1866470081893671	0.07358030622951277	0.34022144848158264	-187.560630066466	184.633562932396	82.94866516834117	59.72143161422637	16.354827696922655	8.75591170606605	3.9454163930546633	1.5959329871836707	1.1552954701396634	7	6	6	6	6	6	6	6	19.03090205945245	0.012130234617819412	3.9840638511371362	7.397771643738131E-7	1.3316084841446968E-11	1.6974872084149977
1261000	-7460701.518963258	-7461136.982231265	435.4632680073161	-7461136.982231265	14.36381304602379	224.93803721582233	0.32742638979829164	1.0954834320439628	0.1866470081893671	0.07358030622951277	0.34022144848158264	-200.19249357377475	142.0628166940849	113.2130652273702	45.479715715979005	20.62305309936654	29.547425454220576	7.986301981573192	2.3015494486301784	1.2633229205702536	7	6	6	6	6	6	6	6	2.3423363534618584	0.011934244420735344	4.0010495563832995	7.755732804988514E-7	5.96663954450194E-11	2.4787967934531108
1262000	-7460714.587463575	-7461147.001611614	432.4141480380274	-7461147.001611614	12.436457779721119	219.82640964283124	0.32742638979829164	1.0954834320439628	0.1866470081893671	0.07358030622951277	0.34022144848158264	-190.75434290635624	173.58224013627932	73.77703768466887	61.8784414219484	17.885459965007556	12.035858574552162	13.518056347259455	3.0472041005995814	1.3279878959568192	7	6	6	6	6	6	6	6	16.739943672256004	0.011707220930063166	4.218530036132809	7.550569685695666E-7	2.5527552430495833E-10	2.9924638067897202
1263000	-7460691.125527803	-7461134.275567926	443.1500401226986	-7461134.275567926	12.786741896134025	218.269591178528	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-194.33535906521675	153.17116342739214	97.1595099133326	23.003221031190563	9.504767754089446	32.3342189065464	6.637934810623687	2.7266218373697915	1.626621522310156	7	6	6	6	6	6	6	6	3.9553232743839035	0.013123190772250319	4.1762168079250195	8.360789651440761E-7	8.117436046570274E-11	2.671058576317514
1264000	-7460697.239112303	-7461140.685171301	443.4460589975718	-7461140.685171301	12.815549664283864	216.32698431639463	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-189.35268045050205	137.86778293961848	104.37262871189577	60.146110755843345	40.050030274116594	26.175795697413896	4.675958875453979	1.826064938611873	1.0023426612613036	7	6	6	6	6	6	6	6	23.145939986999064	0.01221386093950163	4.134437592274447	7.962444514514999E-7	1.622486508330007E-10	3.00079104409196
1265000	-7460698.446690562	-7461141.314996479	442.8683059166568	-7461141.314996479	14.37245959473856	221.1628381938293	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-191.14329767232474	98.05144986303043	148.81973256747318	53.56617819377744	123.62347367568974	16.960583866679357	3.481284919223006	2.0026847163000823	1.322038853686046	7	6	6	6	6	6	6	6	11.1465401686	0.012908092458999284	4.107948750128727	8.15101837885312E-7	3.633128125908968E-10	3.615994365714823
1266000	-7460700.972942535	-7461136.34299037	435.37004783448054	-7461136.34299037	12.734921689059387	215.6781311023395	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-193.76096969662566	258.0040492850882	66.87713516092016	162.96105956569562	45.4715862727224	16.22295051292076	5.225689455673794	3.6900440113462007	1.2361120804319383	7	6	6	6	6	6	6	6	11.936860955052254	0.012582303431112619	3.947849265962569	8.339064733038488E-7	8.092574352776279E-10	4.436683113143504
1267000	-7460699.999126172	-7461138.531765878	438.53263970637227	-7461138.531765878	13.663981598174912	219.48291999271984	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-196.33340928367883	184.15711188266295	136.42239380577354	66.43388093449262	35.29224976670597	23.2719271880636	3.3855782350401835	2.937891258648607	0.9300525969080193	7	6	6	6	6	6	6	6	10.770859004810543	0.013430223512982002	4.046781102990202	8.528969095564568E-7	5.4229587671817595E-11	2.3088179430986724
1268000	-7460697.196683569	-7461143.390661315	446.1939777458596	-7461143.390661315	13.683634530064957	226.92373430056162	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-196.93349403123176	109.53421658612102	134.1384337095545	50.89406704319926	27.66455698990327	11.860516128224251	10.093847954449993	4.080432342608585	1.6762734914345754	7	6	6	6	6	6	6	6	21.944889806623046	0.01289641756441366	3.950976239318541	8.165276148163174E-7	1.6691181120196205E-11	1.9127248091865063
1269000	-7460685.970504392	-7461143.219568811	457.24906441957154	-7461143.219568811	16.584485702780533	236.82597164198097	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-198.68782823004128	411.70444412938866	89.45358231613174	53.78472103920207	14.71914021980053	10.686826366194426	9.28727555517896	3.5125934292495997	3.132314648679562	7	6	6	6	6	6	6	6	4.334067505233054	0.012620608171047928	4.1039557806862685	7.347488962720658E-7	1.25439154533418E-10	4.194914755270088
1270000	-7460705.762662353	-7461147.426092444	441.66343009068834	-7461147.426092444	17.97222914547589	245.3221862282183	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-196.08710221601933	142.0279552442971	143.24042725609007	38.81401881577864	13.101639606613505	15.56441306910729	8.287105575127534	5.187105537102933	1.7713883864247957	7	6	6	6	6	6	6	6	31.315894517908184	0.012572191075642836	4.233701757179438	7.243852169516766E-7	5.729064382731874E-12	1.3745255090969755
1271000	-7460705.485057039	-7461150.960895365	445.4758383259324	-7461150.960895365	13.546341379491436	228.3457373909801	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-196.8629916697879	166.60912328758332	84.55086385434808	76.24651455206815	15.753920420548514	10.459168324374971	8.794616923323794	3.5617800262273556	1.4969091548098936	7	6	6	6	6	6	6	6	7.811930484629971	0.012653040321083815	3.9900900379966195	7.888513781585597E-7	3.151640243678521E-11	2.4044781811156546
1272000	-7460700.277327635	-7461145.054567622	444.7772399863061	-7461145.054567622	16.016111050877743	238.40635205109444	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-202.14142233574228	198.29668867756865	187.01319831543873	61.322988558623976	22.133090184796398	8.885209956576443	5.078751592107238	4.727124066526909	3.07372789479114	7	6	6	6	6	6	6	6	9.976716283249495	0.012680142518746077	4.238074826137161	7.714704588858763E-7	1.795938934584551E-11	1.9412617481164576
1273000	-7460689.406026035	-7461130.216047389	440.8100213552708	-7461130.216047389	17.105792979218354	237.31001398680385	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-207.30770959749833	204.50711943984186	54.10690245638947	111.4296073249482	30.383685200385422	12.068003412541932	5.6339604301145565	3.502819578601004	3.729164400708338	7	6	6	6	6	6	6	6	4.019083907350696	0.011407441435183881	4.02266224505858	7.363174829325957E-7	7.618039887810109E-10	6.001498359188228
1274000	-7460703.938536809	-7461134.514749447	430.5762126377954	-7461134.514749447	29.87810265000306	275.103717960562	0.32742638979829164	1.402026899763152	0.1866470081893671	0.07358030622951277	0.34022144848158264	-209.2396983265819	133.2010626759944	78.92283182866994	43.6305311402674	49.86677067615104	14.658634060173508	3.335576071858251	3.071455451426898	5.739823171365726	7	6	6	6	6	6	6	6	12.301063236119566	0.010896363031618917	4.089025540739012	6.356901041239577E-7	1.6417040130315575E-10	4.0358661147082575
1275000	-7460712.600744431	-7461136.617453754	424.01670932264454	-7461136.617453754	14.768771440576039	241.0748026922521	0.32742638979829164	1.402026899763152	0.260504447057115	0.048963471603870524	0.34022144848158264	-196.28308512470414	239.551263289599	164.99114320530742	48.668337111208835	24.619334271658474	11.828153409301848	11.720496815386834	3.9631242258442985	1.7817771611117799	7	6	6	6	6	6	6	6	52.90860255913425	0.010829045234211594	4.089025540739012	7.152297605979857E-7	1.9446462677988223E-10	3.335354561610343
1276000	-7460707.999322861	-7461132.873753551	424.8744306896118	-7461132.873753551	16.056676024846155	240.78684271190826	0.3828735292461293	1.402026899763152	0.260504447057115	0.048963471603870524	0.34022144848158264	-204.67730943247096	166.84788652242128	91.55634390529404	56.39749858859274	40.37702978523356	17.25418533482171	5.919900513351741	2.9482506113619413	2.371865850115999	7	6	6	6	6	6	6	6	13.300663518927239	0.010636832473367098	4.033047111876259	7.094038586651281E-7	3.1122288360521515E-10	3.8030089400178806
1277000	-7460723.916536898	-7461137.77108374	413.8545468411165	-7461137.77108374	14.27651415646206	216.08838969275777	0.3828735292461293	1.402026899763152	0.260504447057115	0.048963471603870524	0.31965564301384625	-202.3887001478097	59.76970990194332	123.98909111388036	46.878960069966375	20.12390213495137	15.626400724732452	9.931247055751621	6.423273456076839	2.0773797324447045	7	6	6	6	6	6	6	6	76.7486244644284	0.0111686745601351	4.106030594643216	8.220481179634238E-7	1.1351643444498884E-10	3.025732682217439
1278000	-7460712.431658666	-7461142.007246625	429.5755879593828	-7461142.007246625	14.470603425150276	212.8882211935896	0.3828735292461293	1.402026899763152	0.19978569342962552	0.048963471603870524	0.31965564301384625	-204.70464947990428	111.58516301173566	149.5721752678388	49.89298932807773	27.02286311331817	8.101172842807191	14.628044658799261	5.659397287549879	2.5280194252338855	7	6	6	6	6	6	6	6	9.25753488275363	0.011706358103349185	4.126175815055146	8.487051805584273E-7	3.4503776582359365E-10	4.762925139376794
1279000	-7460737.069968794	-7461138.725433771	401.6554649772455	-7461138.725433771	13.967326813574621	208.48880474211626	0.3828735292461293	1.402026899763152	0.19978569342962552	0.048963471603870524	0.31965564301384625	-203.42696352954127	83.50640752133764	119.10935018679251	45.88846642364666	23.264850629899936	16.64779716845471	16.635022288732603	7.300970184963201	1.989121252066944	7	6	6	6	6	6	6	6	10.406831830391317	0.01196705484470811	3.9185916011721456	8.617042196508707E-7	9.677352369155369E-10	3.879605903800326
